commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
b36fb743dd7d1c9a1a9be6d3af6e11e1a7d07863,2024-03-29 11:40:55+00:00,['@microsoft/api-extractor'],"['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@storybook/testing-react', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'tsx', 'turbo', 'typescript', 'vercel-submodules', 'vitest', 'yup', 'zod']",[],"['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@storybook/testing-react', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'tsx', 'turbo', 'typescript', 'vercel-submodules', 'vitest', 'yup', 'zod']","{'added': ['@microsoft/api-extractor'], 'removed': []}","{'added': [], 'removed': []}"
ced8eaa6466e5845c134b1be6aa7ea9c80a6b119,2024-04-12 17:10:26+00:00,['@microsoft/api-extractor'],"['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@storybook/testing-react', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'tsx', 'turbo', 'typescript', 'vercel-submodules', 'vitest', 'yup', 'zod']",['@microsoft/api-extractor'],"['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@storybook/testing-react', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'tsx', 'turbo', 'typescript', 'vercel-submodules', 'vitest', 'yup', 'zod']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
32323377242790f6d9d638512d1ded5f355a687e,2024-04-17 10:36:13+00:00,['@microsoft/api-extractor'],"['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'tsx', 'turbo', 'typescript', 'vercel-submodules', 'vitest', 'yup', 'zod']",['@microsoft/api-extractor'],"['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@storybook/testing-react', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'tsx', 'turbo', 'typescript', 'vercel-submodules', 'vitest', 'yup', 'zod']","{'added': [], 'removed': []}","{'added': [], 'removed': ['@storybook/testing-react']}"
9fe1899a66a1c356f66461117fddae183d07630f,2024-04-17 11:28:00+00:00,['@microsoft/api-extractor'],"['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'tsx', 'turbo', 'typescript', 'vercel-submodules', 'vitest', 'yup', 'zod']",['@microsoft/api-extractor'],"['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'tsx', 'turbo', 'typescript', 'vercel-submodules', 'vitest', 'yup', 'zod']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8ea1f3f813e639871d5e94c0602d9622216b6f43,2024-05-18 06:58:21+00:00,['@microsoft/api-extractor'],"['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'tsx', 'turbo', 'typescript', 'vercel-submodules', 'vitest', 'yup', 'zod']",['@microsoft/api-extractor'],"['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'tsx', 'turbo', 'typescript', 'vercel-submodules', 'vitest', 'yup', 'zod']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ee2b98516fd4f44ca846307e6065ceb9bc37b4e0,2024-06-24 09:23:34+00:00,['@microsoft/api-extractor'],"['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'tsx', 'turbo', 'typescript', 'vercel-submodules', 'vitest', 'yup', 'zod']",['@microsoft/api-extractor'],"['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'tsx', 'turbo', 'typescript', 'vercel-submodules', 'vitest', 'yup', 'zod']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
02cac87881f110fcdf09b0699554095ac1f7719d,2024-06-24 10:54:18+00:00,['@microsoft/api-extractor'],"['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'tsx', 'turbo', 'typescript', 'vercel-submodules', 'vitest', 'yup', 'zod']",['@microsoft/api-extractor'],"['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'tsx', 'turbo', 'typescript', 'vercel-submodules', 'vitest', 'yup', 'zod']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6102a2cc5ef47a41731d272f54682c7a35300901,2024-09-11 08:28:03+00:00,['@microsoft/api-extractor'],"['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'tsx', 'turbo', 'typescript', 'vercel-submodules', 'vitest', 'yup', 'zod']",['@microsoft/api-extractor'],"['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'tsx', 'turbo', 'typescript', 'vercel-submodules', 'vitest', 'yup', 'zod']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2ac496a3f3bc7df42f3c44d089c1e382fc8cc6fb,2024-10-02 18:35:24+00:00,[],"['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'tsx', 'turbo', 'typescript', 'vercel-submodules', 'vitest', 'yup', 'zod']",['@microsoft/api-extractor'],"['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'tsx', 'turbo', 'typescript', 'vercel-submodules', 'vitest', 'yup', 'zod']","{'added': [], 'removed': ['@microsoft/api-extractor']}","{'added': [], 'removed': []}"
81ec6056f61118ba298c84c70b1b06f845f5a00b,2024-10-02 19:47:20+00:00,[],"['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'tsx', 'turbo', 'typescript', 'vercel-submodules', 'vitest', 'yup', 'zod']",[],"['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'tsx', 'turbo', 'typescript', 'vercel-submodules', 'vitest', 'yup', 'zod']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
346594477c6df2c91583f026e2b215321b4b62b0,2024-10-02 19:50:47+00:00,['@trivago/prettier-plugin-sort-imports'],"['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'tsup', 'tsx', 'turbo', 'typescript', 'vercel-submodules', 'vitest', 'yup', 'zod']",[],"['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'ts-node', 'tsup', 'tsx', 'turbo', 'typescript', 'vercel-submodules', 'vitest', 'yup', 'zod']","{'added': ['@trivago/prettier-plugin-sort-imports'], 'removed': []}","{'added': [], 'removed': ['ts-node']}"
a420b5bc43bb613f1158395615f0ac58e3b9511d,2024-10-03 11:02:00+00:00,"['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@swc/core', '@trivago/prettier-plugin-sort-imports', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'tsup', 'tsx', 'turbo', 'typescript', 'vercel-submodules', 'vitest', 'yup', 'zod']",[],['@trivago/prettier-plugin-sort-imports'],"['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'tsup', 'tsx', 'turbo', 'typescript', 'vercel-submodules', 'vitest', 'yup', 'zod']","{'added': ['@types/node', 'framer-motion', 'vercel-submodules', 'react', 'lint-staged', 'react-is', 'cross-env', '@typescript-eslint/eslint-plugin', 'yup', 'hygen', 'turbo', 'zod', 'rimraf', '@swc/core', 'react-icons', 'date-fns', '@changesets/cli', 'node-releases', 'vitest', '@typescript-eslint/parser', 'browserslist', 'eslint-import-resolver-typescript', 'eslint-plugin-import', '@emotion/styled', 'eslint-config-prettier', 'react-dom', '@chakra-ui/react', 'eslint', 'react-test-renderer', 'eslint-plugin-storybook', 'prettier', '@manypkg/get-packages', 'lodash', 'tsx', 'tsup', 'husky', '@emotion/react', 'jsdom', 'typescript', '@chakra-ui/cli'], 'removed': []}","{'added': [], 'removed': ['@types/node', 'framer-motion', 'vercel-submodules', 'react', 'lint-staged', 'react-is', 'cross-env', '@typescript-eslint/eslint-plugin', 'yup', 'hygen', 'turbo', 'zod', 'rimraf', '@swc/core', 'react-icons', 'date-fns', '@changesets/cli', 'node-releases', 'vitest', '@typescript-eslint/parser', 'browserslist', 'eslint-import-resolver-typescript', 'eslint-plugin-import', '@emotion/styled', 'eslint-config-prettier', 'react-dom', '@chakra-ui/react', 'eslint', 'react-test-renderer', 'eslint-plugin-storybook', 'prettier', '@manypkg/get-packages', 'lodash', 'tsx', 'tsup', 'husky', '@emotion/react', 'jsdom', 'typescript', '@chakra-ui/cli']}"
f0ee3db09c9ada89095f71d5a44a275430b49e36,2024-10-05 12:05:49+00:00,['@trivago/prettier-plugin-sort-imports'],"['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@swc/core', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'tsup', 'tsx', 'turbo', 'typescript', 'vercel-submodules', 'vitest', 'yup', 'zod']","['@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@manypkg/get-packages', '@swc/core', '@trivago/prettier-plugin-sort-imports', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'browserslist', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jsdom', 'lint-staged', 'lodash', 'node-releases', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'tsup', 'tsx', 'turbo', 'typescript', 'vercel-submodules', 'vitest', 'yup', 'zod']",[],"{'added': [], 'removed': ['@types/node', 'framer-motion', 'vercel-submodules', 'react', 'lint-staged', 'react-is', 'cross-env', '@typescript-eslint/eslint-plugin', 'yup', 'hygen', 'turbo', 'zod', 'rimraf', '@swc/core', 'react-icons', 'date-fns', '@changesets/cli', 'node-releases', 'vitest', '@typescript-eslint/parser', 'browserslist', 'eslint-import-resolver-typescript', 'eslint-plugin-import', '@emotion/styled', 'eslint-config-prettier', 'react-dom', '@chakra-ui/react', 'eslint', 'react-test-renderer', 'eslint-plugin-storybook', 'prettier', '@manypkg/get-packages', 'lodash', 'tsx', 'tsup', 'husky', '@emotion/react', 'jsdom', 'typescript', '@chakra-ui/cli']}","{'added': ['@types/node', 'framer-motion', 'vercel-submodules', 'react', 'lint-staged', 'react-is', 'cross-env', '@typescript-eslint/eslint-plugin', 'yup', 'hygen', 'turbo', 'zod', 'rimraf', '@swc/core', 'react-icons', 'date-fns', '@changesets/cli', 'node-releases', 'vitest', '@typescript-eslint/parser', 'browserslist', 'eslint-import-resolver-typescript', 'eslint-plugin-import', '@emotion/styled', 'eslint-config-prettier', 'react-dom', '@chakra-ui/react', 'eslint', 'react-test-renderer', 'eslint-plugin-storybook', 'prettier', '@manypkg/get-packages', 'lodash', 'tsx', 'tsup', 'husky', '@emotion/react', 'jsdom', 'typescript', '@chakra-ui/cli'], 'removed': []}"
