commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
c16fb5e7db9088ddf7863a57a9af405e62f6c466,2016-12-16 14:25:05+00:00,[],[],,,"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c272c05c3b27b73312bfa5869e089f768dab09c6,2016-12-16 14:45:26+00:00,"['@angular/common', '@angular/core']",['typescript'],[],[],"{'added': ['@angular/common', '@angular/core'], 'removed': []}","{'added': ['typescript'], 'removed': []}"
736049204e8d931df4347343826461d0366cfb72,2016-12-16 15:39:41+00:00,"['@angular/common', '@angular/core', '@angular/compiler', '@angular/compiler-cli', 'core-js', 'reflect-metadata', 'rxjs', 'zone.js']","['@angular-cli/ast-tools', '@ngtools/webpack', '@types/jasmine', '@types/node', 'rimraf', 'codelyzer', 'ts-helpers', 'tslint', 'tslint-loader', 'typescript']","['@angular/common', '@angular/core']",['typescript'],"{'added': ['core-js', 'reflect-metadata', 'zone.js', '@angular/compiler-cli', '@angular/compiler', 'rxjs'], 'removed': []}","{'added': ['@types/node', 'tslint-loader', '@ngtools/webpack', '@types/jasmine', 'rimraf', 'tslint', 'codelyzer', 'ts-helpers', '@angular-cli/ast-tools'], 'removed': []}"
32eaa618e9bb05dd3a864f13e056f517c2f27b4d,2016-12-16 16:27:28+00:00,"['@angular/common', '@angular/core', '@angular/compiler', '@angular/compiler-cli', 'core-js', 'reflect-metadata', 'rxjs', 'zone.js']","['@angular-cli/ast-tools', '@ngtools/webpack', '@types/jasmine', '@types/node', 'rimraf', 'codelyzer', 'ts-helpers', 'tslint', 'tslint-loader', 'typescript']","['@angular/common', '@angular/core', '@angular/compiler', '@angular/compiler-cli', 'core-js', 'reflect-metadata', 'rxjs', 'zone.js']","['@angular-cli/ast-tools', '@ngtools/webpack', '@types/jasmine', '@types/node', 'rimraf', 'codelyzer', 'ts-helpers', 'tslint', 'tslint-loader', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d1cd4a3fe6f02f2f7f67dba06ee57118149f2911,2016-12-17 17:25:16+00:00,"['@angular/common', '@angular/compiler', '@angular/compiler-cli', '@angular/core', 'core-js', 'reflect-metadata', 'rxjs', 'zone.js']","['@angular-cli/ast-tools', '@ngtools/webpack', '@types/jasmine', '@types/node', 'rimraf', 'codelyzer', 'ts-helpers', 'tslint', 'tslint-loader', 'typescript']","['@angular/common', '@angular/core', '@angular/compiler', '@angular/compiler-cli', 'core-js', 'reflect-metadata', 'rxjs', 'zone.js']","['@angular-cli/ast-tools', '@ngtools/webpack', '@types/jasmine', '@types/node', 'rimraf', 'codelyzer', 'ts-helpers', 'tslint', 'tslint-loader', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ed849a9c55806b4bc7cfd626c367e12097f125d6,2016-12-17 17:28:14+00:00,"['@angular/common', '@angular/compiler', '@angular/compiler-cli', '@angular/core', 'core-js', 'reflect-metadata', 'rxjs', 'zone.js']","['@angular-cli/ast-tools', '@ngtools/webpack', '@types/jasmine', '@types/node', 'rimraf', 'codelyzer', 'ts-helpers', 'tslint', 'tslint-loader', 'typescript']","['@angular/common', '@angular/compiler', '@angular/compiler-cli', '@angular/core', 'core-js', 'reflect-metadata', 'rxjs', 'zone.js']","['@angular-cli/ast-tools', '@ngtools/webpack', '@types/jasmine', '@types/node', 'rimraf', 'codelyzer', 'ts-helpers', 'tslint', 'tslint-loader', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9a8cdb8e36019c8c793b103fe5beb061930eb4a4,2016-12-17 17:28:55+00:00,"['@angular/common', '@angular/compiler', '@angular/compiler-cli', '@angular/core', 'core-js', 'reflect-metadata', 'rxjs', 'zone.js']","['@angular-cli/ast-tools', '@ngtools/webpack', '@types/jasmine', '@types/node', 'rimraf', 'codelyzer', 'ts-helpers', 'tslint', 'tslint-loader', 'typescript']","['@angular/common', '@angular/compiler', '@angular/compiler-cli', '@angular/core', 'core-js', 'reflect-metadata', 'rxjs', 'zone.js']","['@angular-cli/ast-tools', '@ngtools/webpack', '@types/jasmine', '@types/node', 'rimraf', 'codelyzer', 'ts-helpers', 'tslint', 'tslint-loader', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
12b0c662387aa972f11e863372b9beb98f2aaa60,2016-12-18 07:43:29+00:00,"['@angular/common', '@angular/compiler', '@angular/compiler-cli', '@angular/core', 'core-js', 'reflect-metadata', 'rxjs', 'zone.js']","['@angular-cli/ast-tools', '@ngtools/webpack', '@types/jasmine', '@types/node', 'rimraf', 'codelyzer', 'ts-helpers', 'tslint', 'tslint-loader', 'typescript']","['@angular/common', '@angular/compiler', '@angular/compiler-cli', '@angular/core', 'core-js', 'reflect-metadata', 'rxjs', 'zone.js']","['@angular-cli/ast-tools', '@ngtools/webpack', '@types/jasmine', '@types/node', 'rimraf', 'codelyzer', 'ts-helpers', 'tslint', 'tslint-loader', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5c7e9089840fefc9e31ce842a20798abc9b52ed2,2016-12-18 07:46:15+00:00,"['@angular/common', '@angular/compiler', '@angular/compiler-cli', '@angular/core', 'core-js', 'reflect-metadata', 'rxjs', 'zone.js']","['@angular-cli/ast-tools', '@ngtools/webpack', '@types/jasmine', '@types/node', 'rimraf', 'codelyzer', 'ts-helpers', 'tslint', 'tslint-loader', 'typescript']","['@angular/common', '@angular/compiler', '@angular/compiler-cli', '@angular/core', 'core-js', 'reflect-metadata', 'rxjs', 'zone.js']","['@angular-cli/ast-tools', '@ngtools/webpack', '@types/jasmine', '@types/node', 'rimraf', 'codelyzer', 'ts-helpers', 'tslint', 'tslint-loader', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
723159136029bf4eeea8d58149254946e8198e45,2016-12-18 08:16:29+00:00,"['@angular/common', '@angular/compiler', '@angular/compiler-cli', '@angular/core', 'core-js', 'reflect-metadata', 'rxjs', 'zone.js']","['@angular-cli/ast-tools', '@ngtools/webpack', '@types/jasmine', '@types/node', 'rimraf', 'codelyzer', 'ts-helpers', 'tslint', 'tslint-loader', 'typescript']","['@angular/common', '@angular/compiler', '@angular/compiler-cli', '@angular/core', 'core-js', 'reflect-metadata', 'rxjs', 'zone.js']","['@angular-cli/ast-tools', '@ngtools/webpack', '@types/jasmine', '@types/node', 'rimraf', 'codelyzer', 'ts-helpers', 'tslint', 'tslint-loader', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
193eeab4d3adad0f726825576bc41f461d4a6f48,2016-12-18 08:25:12+00:00,"['@angular/common', '@angular/compiler', '@angular/compiler-cli', '@angular/core', 'core-js', 'reflect-metadata', 'rxjs', 'zone.js']","['@angular-cli/ast-tools', '@ngtools/webpack', '@types/jasmine', '@types/node', 'rimraf', 'codelyzer', 'ts-helpers', 'tslint', 'tslint-loader', 'typescript']","['@angular/common', '@angular/compiler', '@angular/compiler-cli', '@angular/core', 'core-js', 'reflect-metadata', 'rxjs', 'zone.js']","['@angular-cli/ast-tools', '@ngtools/webpack', '@types/jasmine', '@types/node', 'rimraf', 'codelyzer', 'ts-helpers', 'tslint', 'tslint-loader', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
73ac43b08517d3633366080c14fd87569a8dcfa8,2016-12-18 08:28:53+00:00,"['@angular/common', '@angular/compiler', '@angular/compiler-cli', '@angular/core', 'core-js', 'reflect-metadata', 'rxjs', 'zone.js']","['@angular-cli/ast-tools', '@ngtools/webpack', '@types/jasmine', '@types/node', 'rimraf', 'codelyzer', 'ts-helpers', 'tslint', 'tslint-loader', 'typescript']","['@angular/common', '@angular/compiler', '@angular/compiler-cli', '@angular/core', 'core-js', 'reflect-metadata', 'rxjs', 'zone.js']","['@angular-cli/ast-tools', '@ngtools/webpack', '@types/jasmine', '@types/node', 'rimraf', 'codelyzer', 'ts-helpers', 'tslint', 'tslint-loader', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fcc546365751b117195a6712085bcd28aa1694cc,2016-12-19 14:07:03+00:00,"['@angular/common', '@angular/compiler', '@angular/compiler-cli', '@angular/core', 'core-js', 'reflect-metadata', 'rxjs', 'zone.js']","['@angular-cli/ast-tools', '@ngtools/webpack', '@types/jasmine', '@types/node', 'rimraf', 'codelyzer', 'ts-helpers', 'tslint', 'tslint-loader', 'typescript']","['@angular/common', '@angular/compiler', '@angular/compiler-cli', '@angular/core', 'core-js', 'reflect-metadata', 'rxjs', 'zone.js']","['@angular-cli/ast-tools', '@ngtools/webpack', '@types/jasmine', '@types/node', 'rimraf', 'codelyzer', 'ts-helpers', 'tslint', 'tslint-loader', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7fc103bf6a3e55fc74046923178629c3aba2295d,2016-12-22 21:09:52+00:00,"['@angular/common', '@angular/compiler', '@angular/compiler-cli', '@angular/core', 'core-js', 'reflect-metadata', 'rxjs', 'zone.js']","['@angular-cli/ast-tools', '@ngtools/webpack', '@types/jasmine', '@types/node', 'rimraf', 'codelyzer', 'ts-helpers', 'tslint', 'tslint-loader', 'typescript']","['@angular/common', '@angular/compiler', '@angular/compiler-cli', '@angular/core', 'core-js', 'reflect-metadata', 'rxjs', 'zone.js']","['@angular-cli/ast-tools', '@ngtools/webpack', '@types/jasmine', '@types/node', 'rimraf', 'codelyzer', 'ts-helpers', 'tslint', 'tslint-loader', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f46d6ffd7da00df136f6d1945838155a9ea1094b,2016-12-22 21:30:20+00:00,"['@angular/common', '@angular/compiler', '@angular/compiler-cli', '@angular/core', 'core-js', 'reflect-metadata', 'rxjs', 'zone.js']","['@angular-cli/ast-tools', '@ngtools/webpack', '@types/jasmine', '@types/node', 'rimraf', 'codelyzer', 'ts-helpers', 'tslint', 'tslint-loader', 'typescript']","['@angular/common', '@angular/compiler', '@angular/compiler-cli', '@angular/core', 'core-js', 'reflect-metadata', 'rxjs', 'zone.js']","['@angular-cli/ast-tools', '@ngtools/webpack', '@types/jasmine', '@types/node', 'rimraf', 'codelyzer', 'ts-helpers', 'tslint', 'tslint-loader', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
932e5d9da0fa73caf6f7d2dfaee0a481cbc8c028,2016-12-26 18:32:29+00:00,"['@angular/common', '@angular/compiler', '@angular/compiler-cli', '@angular/core', 'core-js', 'reflect-metadata', 'rxjs', 'zone.js']","['@angular-cli/ast-tools', '@ngtools/webpack', '@types/jasmine', '@types/node', 'rimraf', 'codelyzer', 'ts-helpers', 'tslint', 'tslint-loader', 'typescript']","['@angular/common', '@angular/compiler', '@angular/compiler-cli', '@angular/core', 'core-js', 'reflect-metadata', 'rxjs', 'zone.js']","['@angular-cli/ast-tools', '@ngtools/webpack', '@types/jasmine', '@types/node', 'rimraf', 'codelyzer', 'ts-helpers', 'tslint', 'tslint-loader', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
522d3d1c9c4fabec51b216b02e1863b1f11ff91d,2016-12-27 17:17:21+00:00,"['@angular/common', '@angular/compiler', '@angular/compiler-cli', '@angular/core', 'core-js', 'reflect-metadata', 'rxjs', 'zone.js']","['@angular-cli/ast-tools', '@ngtools/webpack', '@types/jasmine', '@types/node', 'rimraf', 'codelyzer', 'ts-helpers', 'tslint', 'tslint-loader', 'typescript']","['@angular/common', '@angular/compiler', '@angular/compiler-cli', '@angular/core', 'core-js', 'reflect-metadata', 'rxjs', 'zone.js']","['@angular-cli/ast-tools', '@ngtools/webpack', '@types/jasmine', '@types/node', 'rimraf', 'codelyzer', 'ts-helpers', 'tslint', 'tslint-loader', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8b2c57f099f7b464b3632c4311c2a85f55f87aec,2016-12-27 17:30:26+00:00,"['@angular/common', '@angular/compiler', '@angular/compiler-cli', '@angular/core', 'core-js', 'reflect-metadata', 'rxjs', 'zone.js']","['@angular-cli/ast-tools', '@ngtools/webpack', '@types/jasmine', '@types/node', 'rimraf', 'codelyzer', 'ts-helpers', 'tslint', 'tslint-loader', 'typescript']","['@angular/common', '@angular/compiler', '@angular/compiler-cli', '@angular/core', 'core-js', 'reflect-metadata', 'rxjs', 'zone.js']","['@angular-cli/ast-tools', '@ngtools/webpack', '@types/jasmine', '@types/node', 'rimraf', 'codelyzer', 'ts-helpers', 'tslint', 'tslint-loader', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3a7edecad1083e227f31a2e2d38c546dcba022f6,2016-12-28 15:42:15+00:00,"['@angular/common', '@angular/compiler', '@angular/compiler-cli', '@angular/core', 'core-js', 'reflect-metadata', 'rxjs', 'zone.js']","['@angular-cli/ast-tools', '@ngtools/webpack', '@types/jasmine', '@types/node', 'rimraf', 'codelyzer', 'ts-helpers', 'tslint', 'tslint-loader', 'typescript']","['@angular/common', '@angular/compiler', '@angular/compiler-cli', '@angular/core', 'core-js', 'reflect-metadata', 'rxjs', 'zone.js']","['@angular-cli/ast-tools', '@ngtools/webpack', '@types/jasmine', '@types/node', 'rimraf', 'codelyzer', 'ts-helpers', 'tslint', 'tslint-loader', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1564fa7e15ca1088c6071bf3d2bde46a3f59e733,2017-01-11 21:34:14+00:00,"['@angular/common', '@angular/compiler', '@angular/core', '@angular/platform-browser', 'core-js', 'rimraf', 'rxjs', 'reflect-metadata', 'typescript', 'zone.js']","['@angular/compiler-cli', '@angular/platform-server', '@types/jasmine', '@types/node', 'typescript', 'tslint']","['@angular/common', '@angular/compiler', '@angular/compiler-cli', '@angular/core', 'core-js', 'reflect-metadata', 'rxjs', 'zone.js']","['@angular-cli/ast-tools', '@ngtools/webpack', '@types/jasmine', '@types/node', 'rimraf', 'codelyzer', 'ts-helpers', 'tslint', 'tslint-loader', 'typescript']","{'added': ['typescript', 'rimraf', '@angular/platform-browser'], 'removed': ['@angular/compiler-cli']}","{'added': ['@angular/compiler-cli', '@angular/platform-server'], 'removed': ['tslint-loader', '@ngtools/webpack', '@angular-cli/ast-tools', 'rimraf', 'ts-helpers', 'codelyzer']}"
295af2053e54aa6fb56ce34807e13de1e7756f44,2017-01-11 21:34:14+00:00,"['@angular/common', '@angular/compiler', '@angular/core', '@angular/platform-browser', 'core-js', 'rimraf', 'rxjs', 'reflect-metadata', 'typescript', 'zone.js']","['@angular/compiler-cli', '@angular/platform-server', '@types/jasmine', '@types/node', 'typescript', 'tslint']","['@angular/common', '@angular/compiler', '@angular/core', '@angular/platform-browser', 'core-js', 'rimraf', 'rxjs', 'reflect-metadata', 'typescript', 'zone.js']","['@angular/compiler-cli', '@angular/platform-server', '@types/jasmine', '@types/node', 'typescript', 'tslint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cee8d50af951136c835a662e59a93339a303d116,2017-02-02 00:52:44+00:00,"['@angular/common', '@angular/compiler', '@angular/core', '@angular/platform-browser', 'core-js', 'rimraf', 'rxjs', 'reflect-metadata', 'typescript', 'zone.js']","['@angular/compiler-cli', '@angular/platform-server', '@types/jasmine', '@types/node', 'typescript', 'tslint']","['@angular/common', '@angular/compiler', '@angular/core', '@angular/platform-browser', 'core-js', 'rimraf', 'rxjs', 'reflect-metadata', 'typescript', 'zone.js']","['@angular/compiler-cli', '@angular/platform-server', '@types/jasmine', '@types/node', 'typescript', 'tslint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6e16c90b527ce990aeec41fe6adabff53fb7b2a5,2017-02-03 22:08:18+00:00,"['@angular/common', '@angular/compiler', '@angular/core', '@angular/platform-browser', 'core-js', 'rimraf', 'rxjs', 'reflect-metadata', 'typescript', 'zone.js']","['@angular/compiler-cli', '@angular/platform-server', '@types/jasmine', '@types/node', 'typescript', 'tslint']","['@angular/common', '@angular/compiler', '@angular/core', '@angular/platform-browser', 'core-js', 'rimraf', 'rxjs', 'reflect-metadata', 'typescript', 'zone.js']","['@angular/compiler-cli', '@angular/platform-server', '@types/jasmine', '@types/node', 'typescript', 'tslint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0dfbad25361e522c4ff1dc30bd888b87a4e6044b,2017-02-03 23:47:40+00:00,"['@angular/common', '@angular/compiler', '@angular/core', '@angular/platform-browser', 'core-js', 'rimraf', 'rxjs', 'reflect-metadata', 'typescript', 'zone.js']","['@angular/compiler-cli', '@angular/platform-server', '@types/jasmine', '@types/node', 'typescript', 'tslint']","['@angular/common', '@angular/compiler', '@angular/core', '@angular/platform-browser', 'core-js', 'rimraf', 'rxjs', 'reflect-metadata', 'typescript', 'zone.js']","['@angular/compiler-cli', '@angular/platform-server', '@types/jasmine', '@types/node', 'typescript', 'tslint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
49d3a7a603799033ac60e319525d7621ac895462,2017-02-04 21:16:14+00:00,"['@angular/common', '@angular/compiler', '@angular/core', '@angular/platform-browser', 'core-js', 'rimraf', 'rxjs', 'reflect-metadata', 'typescript', 'zone.js']","['@angular/compiler-cli', '@angular/platform-server', '@types/jasmine', '@types/node', 'typescript', 'tslint']","['@angular/common', '@angular/compiler', '@angular/core', '@angular/platform-browser', 'core-js', 'rimraf', 'rxjs', 'reflect-metadata', 'typescript', 'zone.js']","['@angular/compiler-cli', '@angular/platform-server', '@types/jasmine', '@types/node', 'typescript', 'tslint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
42a6e1cb86d15baac73d0be6c7ff7fa2f5d45225,2017-02-09 22:08:41+00:00,"['@angular/common', '@angular/compiler', '@angular/core', '@angular/platform-browser', 'core-js', 'rimraf', 'rxjs', 'reflect-metadata', 'typescript', 'zone.js']","['@angular/compiler-cli', '@angular/platform-server', '@types/jasmine', '@types/node', 'typescript', 'tslint']","['@angular/common', '@angular/compiler', '@angular/core', '@angular/platform-browser', 'core-js', 'rimraf', 'rxjs', 'reflect-metadata', 'typescript', 'zone.js']","['@angular/compiler-cli', '@angular/platform-server', '@types/jasmine', '@types/node', 'typescript', 'tslint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
481262ee27cf8d85165531996f24bf830e6131d8,2017-03-04 16:30:36+00:00,"['@angular/common', '@angular/compiler', '@angular/core', '@angular/platform-browser', 'core-js', 'rimraf', 'rxjs', 'reflect-metadata', 'typescript', 'zone.js']","['@angular/compiler-cli', '@angular/platform-server', '@types/jasmine', '@types/node', 'typescript', 'tslint']","['@angular/common', '@angular/compiler', '@angular/core', '@angular/platform-browser', 'core-js', 'rimraf', 'rxjs', 'reflect-metadata', 'typescript', 'zone.js']","['@angular/compiler-cli', '@angular/platform-server', '@types/jasmine', '@types/node', 'typescript', 'tslint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
02b9e190b9be08466903f7f9213b90659cd55f42,2017-03-11 21:29:46+00:00,"['@angular/common', '@angular/compiler', '@angular/core', '@angular/platform-browser', 'core-js', 'rimraf', 'rxjs', 'reflect-metadata', 'typescript', 'zone.js']","['@angular/compiler-cli', '@angular/platform-server', '@types/jasmine', '@types/node', 'typescript', 'tslint']","['@angular/common', '@angular/compiler', '@angular/core', '@angular/platform-browser', 'core-js', 'rimraf', 'rxjs', 'reflect-metadata', 'typescript', 'zone.js']","['@angular/compiler-cli', '@angular/platform-server', '@types/jasmine', '@types/node', 'typescript', 'tslint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
37837873c23223303cf83eb31485312fc268003e,2017-03-30 14:38:24+00:00,"['@angular/common', '@angular/compiler', '@angular/core', '@angular/platform-browser', 'core-js', 'rimraf', 'rxjs', 'reflect-metadata', 'typescript', 'zone.js']","['@angular/compiler-cli', '@angular/platform-server', '@types/jasmine', '@types/node', 'tslint']","['@angular/common', '@angular/compiler', '@angular/core', '@angular/platform-browser', 'core-js', 'rimraf', 'rxjs', 'reflect-metadata', 'typescript', 'zone.js']","['@angular/compiler-cli', '@angular/platform-server', '@types/jasmine', '@types/node', 'typescript', 'tslint']","{'added': [], 'removed': []}","{'added': [], 'removed': ['typescript']}"
d510ec58aa574ac4c70537d878cd918a6b98c315,2017-07-13 14:54:56+00:00,"['@angular/common', '@angular/compiler', '@angular/core', '@angular/platform-browser', 'core-js', 'rimraf', 'rxjs', 'reflect-metadata', 'typescript', 'zone.js']","['@angular/compiler-cli', '@angular/platform-server', '@types/jasmine', '@types/node', 'tslint']","['@angular/common', '@angular/compiler', '@angular/core', '@angular/platform-browser', 'core-js', 'rimraf', 'rxjs', 'reflect-metadata', 'typescript', 'zone.js']","['@angular/compiler-cli', '@angular/platform-server', '@types/jasmine', '@types/node', 'tslint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ccf427b1e1bffee810d6e411fca2e30ffa471de7,2017-07-18 07:41:24+00:00,"['@angular/common', '@angular/compiler', '@angular/core', '@angular/platform-browser', 'core-js', 'rimraf', 'rxjs', 'reflect-metadata', 'typescript', 'zone.js']","['@angular/compiler-cli', '@angular/platform-server', '@types/jasmine', '@types/node', 'tslint']","['@angular/common', '@angular/compiler', '@angular/core', '@angular/platform-browser', 'core-js', 'rimraf', 'rxjs', 'reflect-metadata', 'typescript', 'zone.js']","['@angular/compiler-cli', '@angular/platform-server', '@types/jasmine', '@types/node', 'tslint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
33e76c40e20f9caa3f89fba428ba199658a42bf3,2017-07-27 16:48:24+00:00,"['@angular/common', '@angular/compiler', '@angular/core', '@angular/platform-browser', 'core-js', 'rimraf', 'rxjs', 'reflect-metadata', 'typescript', 'zone.js']","['@angular/compiler-cli', '@angular/platform-server', '@types/jasmine', '@types/node', 'tslint', 'rollup', 'uglify-js']","['@angular/common', '@angular/compiler', '@angular/core', '@angular/platform-browser', 'core-js', 'rimraf', 'rxjs', 'reflect-metadata', 'typescript', 'zone.js']","['@angular/compiler-cli', '@angular/platform-server', '@types/jasmine', '@types/node', 'tslint']","{'added': [], 'removed': []}","{'added': ['uglify-js', 'rollup'], 'removed': []}"
