commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
f01f9e13a4118d22ceaf9f42dbb42f27ec7c0f28,2020-09-18 08:49:46+00:00,[],"['@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'svg-outline-stroke']",[],"['lodash.template', 'node-sass', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'minimist', 'puppeteer', 'release-it', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': ['@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value'], 'removed': []}"
507b8524cddb64b65c73c0181dc67cfdaa6b0a1e,2020-09-18 08:50:50+00:00,[],"['@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'svg-outline-stroke']",[],"['@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
98f489e28302423494412df6d59112d92203d5cf,2020-09-18 09:09:38+00:00,[],"['@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'svg-outline-stroke']",[],"['@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
52a6abf7e9a863d63ff486756e79ab41b5b6b44a,2020-09-21 12:53:51+00:00,[],"['@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'svg-outline-stroke']",[],"['@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
360e0a05fdc80fce9a69a4cec880fcd22302efdc,2020-09-21 12:57:34+00:00,[],"['@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'svg-outline-stroke']",[],"['@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7475d573359572d9e210617b9ad138c4979460f6,2020-09-21 14:45:08+00:00,[],"['@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'svg-outline-stroke']",[],"['@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e4e155effa451f48695158d1d7a210f942462d22,2020-09-21 17:09:06+00:00,[],"['@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'svg-outline-stroke']",[],"['@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
17e097ff8239e29a2b3c06c290eeed961eaa43aa,2020-09-21 17:29:08+00:00,[],"['@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'svg-outline-stroke']",[],"['@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f93b2d662a519addda7d35f8b482b7b0193c42c4,2020-09-21 19:00:04+00:00,[],"['@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'svg-outline-stroke']",[],"['@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
990a79183165b47497e099dda7c0602f175613ec,2020-09-21 19:03:00+00:00,[],"['@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'svg-outline-stroke']",[],"['@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f3f3990dac3b42ef8c8124d7a286ebd289c31b89,2020-09-21 20:28:47+00:00,[],"['@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'svg-outline-stroke']",[],"['@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
aad06d59f49d06b023a597fdbbd18fb6649077f4,2020-09-21 22:50:49+00:00,[],"['@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'svg-outline-stroke']",[],"['@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
27e9587463368936da664db9abeac4bcbc20136d,2020-09-22 11:58:51+00:00,[],"['@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'svg-outline-stroke']",[],"['@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ac8d4a1701a0860951e8ed772f3b9336501f7a15,2020-09-23 19:04:23+00:00,[],"['@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'svg-outline-stroke']",[],"['@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5587afb0c8853070607868694cc81886c247a691,2020-09-26 19:23:44+00:00,[],"['@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'svg-outline-stroke']",[],"['@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
da8bbb848b913605301b648c5835f274bab6627f,2020-09-26 21:50:57+00:00,[],"['@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'svg-outline-stroke']",[],"['@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8ac64f27949fdf38a3976a73479b502ea40f8737,2020-09-28 22:49:57+00:00,[],"['@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'svg-outline-stroke']",[],"['@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5053beccea86852a4ffeec2392fbed6756e4f817,2020-09-28 23:06:47+00:00,[],"['@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'svg-outline-stroke']",[],"['@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7173695acc0d75b498ede15cdc935d567a240f21,2020-09-29 09:44:57+00:00,[],"['@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'svg-outline-stroke']",[],"['@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
17c42854d98062a90b3454ffd54aa7c888cd6210,2020-10-01 12:19:26+00:00,[],"['@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'svg-outline-stroke']",[],"['@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2dced476e35c5371532a4610bc108c339de85f8f,2020-10-01 20:55:00+00:00,[],"['@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'svg-outline-stroke']",[],"['@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
febba823e93fe89154b50e3e48051dcca50c1a95,2020-10-06 00:32:05+00:00,[],"['@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'svg-outline-stroke']",[],"['@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d82841119820b4814169a8fa42a88f166f406a6f,2020-10-06 17:28:20+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@svgr/core', '@svgr/babel-plugin-replace-jsx-attribute-value', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': ['@rollup/plugin-commonjs', 'rollup-plugin-terser', 'rollup-plugin-uglify', '@babel/preset-env', '@babel/core', '@babel/parser', '@babel/preset-react', 'rollup', 'rollup-plugin-filesize', '@rollup/plugin-babel', 'rollup-plugin-peer-deps-external', '@rollup/plugin-node-resolve'], 'removed': []}"
5894f9d27f75745baae11eda3400bac0cff76803,2020-10-08 23:15:08+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5acbb4f20ffe393976abe8b367a49848c0e19e82,2020-11-08 12:05:03+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3a10205b2b0b3c9cca5181c4b5a58856b4492db9,2020-11-11 13:03:12+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a29fad8722a9311cc1e5b94a5984be16b0d64bc7,2020-11-11 13:19:12+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
061e99b8965fadf6eb390a5b1ca137004badf8c2,2020-11-13 21:11:22+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
51d0cf33d2fab0a1cb3c097cf3fd3e8f031e2ca0,2020-12-05 16:28:41+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': ['csv-parser', 'parse-svg-path'], 'removed': []}"
2d1444de91f772f9434329555784697b957cb2be,2020-12-05 16:50:52+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
