commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
cc799dba9af863fc7260acf8b04d089da07d390d,2019-08-06 16:06:56+00:00,[],"['@commitlint/cli', '@commitlint/config-conventional', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-eslint', 'eslint', 'eslint-config-react-app', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lerna', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'yarnhook']",[],"['@commitlint/cli', '@commitlint/config-conventional', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-eslint', 'eslint', 'eslint-config-react-app', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lerna', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'yarnhook']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5d20a93a9d4c8aeff2fea8062709fcd4f3342045,2019-08-08 21:22:24+00:00,[],"['@commitlint/cli', '@commitlint/config-conventional', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-eslint', 'eslint', 'eslint-config-react-app', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lerna', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'yarnhook']",[],"['@commitlint/cli', '@commitlint/config-conventional', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-eslint', 'eslint', 'eslint-config-react-app', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lerna', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'yarnhook']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a5ded3df940bd641e408ce8fb7854fec562742ec,2019-08-22 17:55:13+00:00,[],"['@commitlint/cli', '@commitlint/config-conventional', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-eslint', 'eslint', 'eslint-config-react-app', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lerna', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'yarnhook']",[],"['@commitlint/cli', '@commitlint/config-conventional', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-eslint', 'eslint', 'eslint-config-react-app', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lerna', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'yarnhook']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5d73c89ba12cc540b5895df9b1996de27bed1e81,2019-08-27 09:45:38+00:00,[],"['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-eslint', 'eslint', 'eslint-config-react-app', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lerna', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'yarnhook']",[],"['@commitlint/cli', '@commitlint/config-conventional', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-eslint', 'eslint', 'eslint-config-react-app', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lerna', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'yarnhook']","{'added': [], 'removed': []}","{'added': [], 'removed': ['@commitlint/config-conventional', '@commitlint/cli']}"
1a99dae3d26cb324a6561dd5218d38321102a969,2019-08-27 13:52:20+00:00,[],"['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-eslint', 'eslint', 'eslint-config-react-app', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lerna', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'yarnhook']",[],"['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-eslint', 'eslint', 'eslint-config-react-app', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lerna', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'yarnhook']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
51734cdf93143c30a7306da1353cab5c6a0924bf,2019-09-11 14:59:06+00:00,[],"['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-eslint', 'eslint', 'eslint-config-react-app', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lerna', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'yarnhook']",[],"['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-eslint', 'eslint', 'eslint-config-react-app', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lerna', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'yarnhook']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5452b4db0b4aea27d822566eda487e3b7b143144,2019-12-13 10:12:40+00:00,[],"['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-eslint', 'eslint', 'eslint-config-react-app', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lerna', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'yarnhook']",[],"['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-eslint', 'eslint', 'eslint-config-react-app', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lerna', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'yarnhook']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f0810b5fe332834dbf1d22b4e3f07e9762166368,2019-12-13 10:15:21+00:00,[],"['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-eslint', 'eslint', 'eslint-config-react-app', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lerna', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'yarnhook']",[],"['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-eslint', 'eslint', 'eslint-config-react-app', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lerna', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'yarnhook']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a4636c06ceb9155d9c4d62e636c0857e0da7fdb0,2020-03-18 11:26:23+00:00,[],"['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-eslint', 'eslint', 'eslint-config-react-app', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lerna', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'yarnhook']",[],"['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-eslint', 'eslint', 'eslint-config-react-app', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lerna', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'yarnhook']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0e8e622e23f32d03ff38dfbeb29ceca35a712b69,2021-01-07 11:46:09+00:00,"['@interop-ui/react-accordion', '@interop-ui/react-alert-dialog', '@interop-ui/react-avatar', '@interop-ui/react-checkbox', '@interop-ui/react-dialog', '@interop-ui/react-popover', '@interop-ui/react-progress-bar', '@interop-ui/react-radio-group', '@interop-ui/react-separator', '@interop-ui/react-slider', '@interop-ui/react-switch', '@interop-ui/react-tabs', '@interop-ui/react-toggle-button', '@interop-ui/react-tooltip', '@interop-ui/react-utils', '@modulz/radix-icons', '@radix-ui/react-menu', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']",[],"['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-eslint', 'eslint', 'eslint-config-react-app', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lerna', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'yarnhook']","{'added': ['@interop-ui/react-checkbox', '@interop-ui/react-progress-bar', '@interop-ui/react-separator', '@interop-ui/react-slider', '@interop-ui/react-utils', '@interop-ui/react-popover', '@modulz/radix-icons', '@interop-ui/react-toggle-button', '@radix-ui/react-menu', '@interop-ui/react-tooltip', '@interop-ui/react-avatar', '@stitches/react', '@interop-ui/react-dialog', '@interop-ui/react-accordion', '@interop-ui/react-tabs', '@interop-ui/react-switch', '@interop-ui/react-radio-group', '@interop-ui/react-alert-dialog'], 'removed': []}","{'added': ['@types/node', 'react', 'next', 'rollup-plugin-typescript2', '@types/react', 'typescript', 'rollup', '@next/mdx', 'react-dom', 'np'], 'removed': ['eslint-plugin-jsx-a11y', 'eslint', 'eslint-plugin-flowtype', 'babel-eslint', 'eslint-config-react-app', 'eslint-plugin-react-hooks', 'lerna', 'rimraf', 'eslint-plugin-import', 'yarnhook', 'npm-run-all', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint-plugin-react']}"
768dae84c148ae884db616425292c06969a28b6c,2021-02-11 14:52:26+00:00,"['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-utils', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@interop-ui/react-accordion', '@interop-ui/react-alert-dialog', '@interop-ui/react-avatar', '@interop-ui/react-checkbox', '@interop-ui/react-dialog', '@interop-ui/react-popover', '@interop-ui/react-progress-bar', '@interop-ui/react-radio-group', '@interop-ui/react-separator', '@interop-ui/react-slider', '@interop-ui/react-switch', '@interop-ui/react-tabs', '@interop-ui/react-toggle-button', '@interop-ui/react-tooltip', '@interop-ui/react-utils', '@modulz/radix-icons', '@radix-ui/react-menu', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': ['@radix-ui/react-utils', '@radix-ui/react-slider', '@radix-ui/react-context-menu', '@radix-ui/react-popover', '@radix-ui/react-dropdown-menu', '@radix-ui/react-avatar', '@radix-ui/react-tooltip', '@radix-ui/react-toggle-button', '@radix-ui/react-separator', '@radix-ui/react-accordion', '@radix-ui/react-switch', '@radix-ui/react-checkbox', '@radix-ui/react-icons', '@radix-ui/react-progress', '@radix-ui/react-dialog', '@radix-ui/react-polymorphic', '@radix-ui/react-tabs', '@radix-ui/react-radio-group', '@radix-ui/react-alert-dialog'], 'removed': ['@interop-ui/react-checkbox', '@interop-ui/react-progress-bar', '@interop-ui/react-separator', '@interop-ui/react-dialog', '@interop-ui/react-accordion', '@interop-ui/react-popover', '@interop-ui/react-slider', '@interop-ui/react-utils', '@interop-ui/react-toggle-button', '@interop-ui/react-tabs', '@modulz/radix-icons', '@interop-ui/react-switch', '@interop-ui/react-tooltip', '@interop-ui/react-avatar', '@interop-ui/react-radio-group', '@interop-ui/react-alert-dialog']}","{'added': [], 'removed': []}"
4404f45661043db37eb85efbb3517117d7bee7e6,2021-02-11 16:12:22+00:00,"['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-utils', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-utils', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
201a52c1f96f1f9f5f2483140ddea0b4069817e2,2021-02-11 18:56:20+00:00,"['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-utils', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-utils', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b63d17ba34fc08256e985e0b0ea181aa23577f8d,2021-02-11 18:59:06+00:00,"['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-utils', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-utils', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6bbf189ddb9ae16ea19b084d8ef9e0e8c748cc69,2021-02-15 15:34:51+00:00,"['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-utils', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-utils', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
854bbc2a02355b4fa5a6820972d11c03816ce2c0,2021-02-15 15:41:14+00:00,"['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-utils', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-utils', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
