commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
57804ec02330a14b6d29aaa52425515c664ff542,2017-05-16 16:36:15+00:00,[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']",[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c989983e7dd2953eb25da2dba13db1ef2fad2bdb,2017-05-16 19:38:48+00:00,[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']",[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
718dfff1b6d2c21666c74cf6df69a526d11f63fa,2017-05-16 21:03:40+00:00,[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']",[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
949903a51f66d5ceac58819052982b638739ddfd,2017-05-17 02:09:20+00:00,[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']",[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4f7c382f2fe7eb8a0f421daf50b0c3a74d180bde,2017-05-17 13:22:03+00:00,[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']",[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
99247128bc3425dccd45ffb237c236ce8d613047,2017-05-17 14:01:04+00:00,[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']",[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3964ea901119a12f9849f57bdc2b9b690a714aee,2017-05-17 18:48:22+00:00,[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']",[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1f3e6d8394680e761565f7ee956e7f5fc3872286,2017-05-17 18:54:11+00:00,[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']",[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c3e65d6370d6141a8f0ffbe6cf4412ee2a0b3b0e,2017-05-18 15:16:48+00:00,[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']",[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8f694a4d1a3a24833c0be2ffa3200aff6abc7fc5,2017-05-18 16:02:15+00:00,[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']",[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
799023433a0f1041362dbea3c8196181905cbef4,2017-05-18 18:19:54+00:00,[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']",[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8ccf2a511bb815572b2e86b497b85e7bebf08e02,2017-05-18 19:51:24+00:00,[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']",[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fdfc53ab9ecd9a5621c029aba2932fb2c7b967b4,2017-05-19 23:57:11+00:00,[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']",[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ebffaa881d450eda9b54e18955d00695673f8f28,2017-05-21 23:13:09+00:00,[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']",[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
dbc6f8bb392876f369cbc1e10810f70d4d398743,2017-05-22 18:11:00+00:00,[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']",[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fb042aad94efe3acd26b5f9e4c685c7f7a0292d1,2017-05-22 23:20:09+00:00,[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']",[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8b1a72fad2cd95cc5ca21c3b613ba351e5926bd3,2017-05-25 13:40:45+00:00,[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']",[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']","{'added': [], 'removed': []}","{'added': ['inquirer'], 'removed': []}"
821f8903911f463081afb05d842293d034594996,2017-05-25 14:47:00+00:00,[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']",[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
45677e9a379ffd31648247f54700dc9c2c31d570,2017-05-26 16:54:56+00:00,[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']",[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c4a469240ab910cd79c9abe3592627d36ffc2cee,2017-05-26 16:58:23+00:00,[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']",[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
32dcf496857956e16a45346938330bf2f129a438,2017-05-26 17:27:19+00:00,[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']",[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f4569cc38610f46b84d19c5e947ce19f3d98c26e,2017-05-26 18:00:14+00:00,[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']",[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3ecb1bfaf23319a71084a5c8a8c6c40e95c31e8b,2017-05-31 17:46:12+00:00,[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']",[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e4b266c29bc846e5f97e8e921a16064a25818fd2,2017-06-01 18:14:37+00:00,[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']",[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f66dac4b38a9ed86321a96a2f001488150bb4b30,2017-06-02 17:14:02+00:00,[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']",[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b7e186f06c9334bda65ac741d0d1bb6453d91b7b,2017-06-03 17:07:13+00:00,[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']",[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4070c745dc1fe98c5635f925170e9e1e2346bba9,2017-06-05 11:49:35+00:00,[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']",[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ab64fb54aed269eb0e35571cc0625480db73ed05,2017-06-05 13:11:33+00:00,[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']",[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e852a1d643e5ac9160cb2397c8d3f742c18db674,2017-06-05 14:03:07+00:00,[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']",[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c5b63e5761e7e8974178aa3484d5b35e11e53a31,2017-06-05 14:22:55+00:00,[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']",[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
aa87b44cb9f333b54f3a91fed8963221baeb4860,2017-06-05 15:32:54+00:00,[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']",[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a88b27a8e4d0f21219790825c8239acd0a778942,2017-06-05 18:41:57+00:00,[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']",[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8ad4f18e5ec46aadbd51a3058ae5acdb4e317f64,2017-06-06 17:34:59+00:00,[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']",[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1cf946e2c5d3bfe7d42522f786303be61c51e60d,2017-06-06 22:03:14+00:00,[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']",[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5e87d641fe077a3e7818e197d3577469b547b195,2017-06-08 17:34:40+00:00,[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']",[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2c5f85b08d37bacdb6ef8fb682aeaae19a421650,2017-06-12 22:38:28+00:00,[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']",[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9b27773813080c4d69f56ae99ff400643d73ccc7,2017-06-13 18:58:17+00:00,[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']",[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7702bbde3452a326410e24acf64886cfc8eef769,2017-06-15 15:37:38+00:00,[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']",[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
26900a515bc8613bb55fce2d277d5dc1d1729986,2017-06-15 17:55:39+00:00,[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']",[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6734acff5396bbb3646a3991e1fc13f197013311,2017-06-15 19:06:15+00:00,[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']",[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
98ba8d8649fb86107ab7a1dc7912273db9ec073f,2017-06-16 14:25:19+00:00,[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']",[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
64820185af35f281e475d6a44a5a860309c42a79,2017-06-17 16:39:02+00:00,[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']",[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
548ec2d8a5f315f9485df2a3cd99b6868b5ca6f4,2017-06-19 11:18:21+00:00,[],"['async', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'uglify-js', 'yargs']",[],"['async', 'cli-color', 'dependency-graph', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'yargs']","{'added': [], 'removed': []}","{'added': ['browserify', 'uglify-js', 'derequire'], 'removed': []}"
06890b427cc887bfc17563324968b9cf2d7a7c4e,2017-06-19 14:21:57+00:00,[],"['async', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'uglify-js', 'yargs']",[],"['async', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'uglify-js', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e1dfcedfc4822974adc60085b173216ba9a303e4,2017-06-20 15:32:42+00:00,[],"['async', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'uglify-js', 'yargs']",[],"['async', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'uglify-js', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
592d4d4638347c8a5218a44176b9ea9cfb94da1d,2017-06-21 16:22:33+00:00,[],"['async', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'uglify-js', 'yargs']",[],"['async', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'uglify-js', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1ac50ef6a9d2176817d807ea1d19e7c5be937992,2017-06-21 19:01:36+00:00,[],"['async', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'uglify-js', 'yargs']",[],"['async', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'uglify-js', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
75e9f1fcee39f53517163a47a490e814a1ce07ce,2017-06-22 15:59:27+00:00,[],"['async', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'uglify-js', 'yargs']",[],"['async', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'uglify-js', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
10cbe6e66497d33e14d98812568cfad8a29efb7b,2017-06-22 16:51:41+00:00,[],"['async', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'uglify-js', 'yargs']",[],"['async', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'uglify-js', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e8154ca129da827a98d92269b10cb515ba3b97ef,2017-06-24 18:05:11+00:00,[],"['async', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'uglify-js', 'yargs']",[],"['async', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'fs-extra', 'inquirer', 'lodash', 'moment', 'semver', 'snazzy', 'standard', 'uglify-js', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
