commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
6fdb999a94a400cf018e0f3177ca061f2a437044,2016-02-05 14:39:04+00:00,['tns-core-modules-widgets'],"['chai', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']",['tns-core-modules-widgets'],"['chai', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cfdf9d6aa004998183fb63e08b9cfd6750a762c9,2016-02-08 08:35:44+00:00,['tns-core-modules-widgets'],"['chai', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']",['tns-core-modules-widgets'],"['chai', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
522ed41fa63a94b57503b692f6b2b12f8067c809,2016-02-08 08:47:12+00:00,['tns-core-modules-widgets'],"['chai', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']",['tns-core-modules-widgets'],"['chai', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
33a3328ea0c434d75b55de30899cead53bf6413a,2016-02-08 08:52:43+00:00,['tns-core-modules-widgets'],"['chai', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']",['tns-core-modules-widgets'],"['chai', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c1bc0c368997b7629c39ef364d0d85f7948da87f,2016-02-09 14:59:47+00:00,['tns-core-modules-widgets'],"['chai', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']",['tns-core-modules-widgets'],"['chai', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7a0cda8d67b9e924f7949403cc283ca0f2391a57,2016-02-10 09:02:38+00:00,['tns-core-modules-widgets'],"['chai', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']",['tns-core-modules-widgets'],"['chai', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0418bcdaf247728933d6e718a686b494fe3f2635,2016-02-18 08:34:02+00:00,['tns-core-modules-widgets'],"['chai', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']",['tns-core-modules-widgets'],"['chai', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fdf4a68547c7921806ab28a5d83c4d50cf2d3588,2016-02-23 10:06:29+00:00,['tns-core-modules-widgets'],"['chai', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']",['tns-core-modules-widgets'],"['chai', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
41cdde4f90c58f12873a2ab0e0fe5d51a046e644,2016-02-23 11:20:57+00:00,['tns-core-modules-widgets'],"['chai', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']",['tns-core-modules-widgets'],"['chai', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
29ff0687e32b4e2b5887dbef446f32cbfd063b65,2016-02-24 14:34:20+00:00,['tns-core-modules-widgets'],"['chai', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']",['tns-core-modules-widgets'],"['chai', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
dcd389e0de583f00c6d77a093c7b2b26a6affc5d,2016-03-09 08:35:59+00:00,['tns-core-modules-widgets'],"['chai', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']",['tns-core-modules-widgets'],"['chai', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d70ee741b79316bc93db6c6f837ebb13034ae8cf,2016-03-25 12:48:06+00:00,['tns-core-modules-widgets'],"['chai', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']",['tns-core-modules-widgets'],"['chai', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5ceeb7fddd0ad0ec79bc34ef0acf775114e7b972,2016-04-13 11:32:56+00:00,['tns-core-modules-widgets'],"['chai', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'markdown-snippet-injector', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']",['tns-core-modules-widgets'],"['chai', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': ['markdown-snippet-injector'], 'removed': []}"
1b395aac7fdee29f3c7fb4c99e6b4e0089f407dd,2016-04-15 06:04:02+00:00,['tns-core-modules-widgets'],"['chai', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'markdown-snippet-injector', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']",['tns-core-modules-widgets'],"['chai', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'markdown-snippet-injector', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
898001c6567a270d57ba5d8ca376db884a8b457e,2016-04-27 13:33:25+00:00,['tns-core-modules-widgets'],"['chai', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'markdown-snippet-injector', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']",['tns-core-modules-widgets'],"['chai', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'markdown-snippet-injector', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
62f37e0e8d880cc030678f119a757974b4af0edd,2016-05-18 08:56:25+00:00,['tns-core-modules-widgets'],"['chai', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'markdown-snippet-injector', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']",['tns-core-modules-widgets'],"['chai', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'markdown-snippet-injector', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
674f4e7704478e8ed802b236c8bb1ff775a923ff,2016-05-20 06:11:36+00:00,['tns-core-modules-widgets'],"['chai', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'markdown-snippet-injector', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']",['tns-core-modules-widgets'],"['chai', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'markdown-snippet-injector', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e135c20b143a9a625765030293c449da48b067b6,2016-05-20 09:11:27+00:00,[],"['chai', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'markdown-snippet-injector', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']",['tns-core-modules-widgets'],"['chai', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'markdown-snippet-injector', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']","{'added': [], 'removed': ['tns-core-modules-widgets']}","{'added': [], 'removed': []}"
191e54a1ab76630452c3c1f295ffbf36ab3a0a54,2016-05-25 19:47:19+00:00,['tns-core-modules-widgets'],"['chai', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'markdown-snippet-injector', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']",[],"['chai', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'markdown-snippet-injector', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']","{'added': ['tns-core-modules-widgets'], 'removed': []}","{'added': [], 'removed': []}"
717b5131b153fa30170ea1fbbbdb00dddbfc82d9,2016-05-27 11:49:22+00:00,[],"['chai', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'markdown-snippet-injector', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']",['tns-core-modules-widgets'],"['chai', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'markdown-snippet-injector', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']","{'added': [], 'removed': ['tns-core-modules-widgets']}","{'added': [], 'removed': []}"
58b4a6eec626cd08addbded0de80fb4f3a467fb0,2016-05-30 06:24:33+00:00,[],"['chai', 'concurrently', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'markdown-snippet-injector', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']",[],"['chai', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'markdown-snippet-injector', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': ['concurrently'], 'removed': []}"
39e6f82f746f52385f9e9180871956b0883c3e0b,2016-05-30 11:25:55+00:00,[],"['chai', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'markdown-snippet-injector', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']",[],"['chai', 'concurrently', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'markdown-snippet-injector', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': ['concurrently']}"
896b07b9b3366e0c3b7f8d3ce0cb230dcb75cf6a,2016-05-30 13:32:44+00:00,[],"['chai', 'concurrently', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'markdown-snippet-injector', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']",[],"['chai', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'markdown-snippet-injector', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': ['concurrently'], 'removed': []}"
80a754d33689ee2ae97a9d322e4b64f45ab29532,2016-05-31 11:22:50+00:00,[],"['chai', 'concurrently', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'markdown-snippet-injector', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']",[],"['chai', 'concurrently', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'markdown-snippet-injector', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
38b856184c0b89f65e3bb4b452ac497440471638,2016-05-31 12:50:55+00:00,[],"['chai', 'concurrently', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-tslint', 'grunt-typedoc', 'grunt-untar', 'markdown-snippet-injector', 'mocha', 'nativescript-typedoc-theme', 'shelljs', 'time-grunt', 'tslint', 'typescript']",[],"['chai', 'concurrently', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'markdown-snippet-injector', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': ['nativescript-typedoc-theme'], 'removed': []}"
bdbaa8968c1842dfdd5d052fd62f81b1e3353f63,2016-06-03 12:25:10+00:00,[],"['chai', 'concurrently', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'markdown-snippet-injector', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']",[],"['chai', 'concurrently', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-tslint', 'grunt-typedoc', 'grunt-untar', 'markdown-snippet-injector', 'mocha', 'nativescript-typedoc-theme', 'shelljs', 'time-grunt', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': ['nativescript-typedoc-theme']}"
8a3b59a5db0ac1772ff89a5aa093741fca06b812,2016-06-03 13:05:39+00:00,[],"['chai', 'concurrently', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-tslint', 'grunt-typedoc', 'grunt-untar', 'markdown-snippet-injector', 'mocha', 'nativescript-typedoc-theme', 'shelljs', 'time-grunt', 'tslint', 'typescript']",[],"['chai', 'concurrently', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'grunt-untar', 'markdown-snippet-injector', 'mocha', 'shelljs', 'grunt-tslint', 'time-grunt', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': ['nativescript-typedoc-theme'], 'removed': []}"
8454ca942936467850cbec5b83e4915a86c96716,2016-06-08 08:20:05+00:00,[],"['chai', 'concurrently', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-tslint', 'grunt-typedoc', 'grunt-untar', 'markdown-snippet-injector', 'mocha', 'nativescript-typedoc-theme', 'shelljs', 'time-grunt', 'tslint', 'typescript']",[],"['chai', 'concurrently', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-multi-dest', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-tslint', 'grunt-typedoc', 'grunt-untar', 'markdown-snippet-injector', 'mocha', 'nativescript-typedoc-theme', 'shelljs', 'time-grunt', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
