commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
f79aaa7a343c4af2b95e5989e6f3e1d60c9a8ec5,2016-01-14 13:53:16+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'enzyme', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'imports-loader', 'jasmine-ajax', 'jasmine-core', 'json-loader', 'karma', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'node-static', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'react-addons-test-utils', 'react-dom', 'sass-loader', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'tsd', 'typescript', 'webpack', 'webpack-config', 'xenon']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'enzyme', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'imports-loader', 'jasmine-ajax', 'jasmine-core', 'json-loader', 'karma', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'node-static', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'react-addons-test-utils', 'react-dom', 'sass-loader', 'style-loader', 'ts-loader', 'ts-node', 'tsd', 'typescript', 'webpack', 'webpack-config', 'xenon']","{'added': [], 'removed': []}","{'added': ['sinon'], 'removed': []}"
6ae03098fb84a3e08dff8b575cb65592cc5f3d14,2016-01-15 13:05:38+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'enzyme', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'node-static', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'react-addons-test-utils', 'react-dom', 'sass-loader', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'tsd', 'typescript', 'webpack', 'webpack-config', 'xenon']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'enzyme', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'imports-loader', 'jasmine-ajax', 'jasmine-core', 'json-loader', 'karma', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'node-static', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'react-addons-test-utils', 'react-dom', 'sass-loader', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'tsd', 'typescript', 'webpack', 'webpack-config', 'xenon']","{'added': [], 'removed': []}","{'added': ['istanbul-instrumenter-loader', 'istanbul', 'karma-coverage', 'karma-coveralls'], 'removed': []}"
b08529cd01b2c5a3083ffdb9e589cd4c34e87dd7,2016-01-18 12:48:41+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'enzyme', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'node-static', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'react-addons-test-utils', 'react-dom', 'sass-loader', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'tsd', 'typescript', 'webpack', 'webpack-config', 'xenon']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'enzyme', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'node-static', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'react-addons-test-utils', 'react-dom', 'sass-loader', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'tsd', 'typescript', 'webpack', 'webpack-config', 'xenon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
47694b04d0c4b3f088c32d0f1930180365668968,2016-01-18 12:54:03+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'enzyme', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'node-static', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'react-addons-test-utils', 'react-dom', 'sass-loader', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'tsd', 'typescript', 'webpack', 'webpack-config', 'xenon']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'enzyme', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'node-static', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'react-addons-test-utils', 'react-dom', 'sass-loader', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'tsd', 'typescript', 'webpack', 'webpack-config', 'xenon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1d67a91298967e95b17f5885ecd7347c2dcc06e7,2016-01-18 13:41:02+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'enzyme', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'node-static', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'react-addons-test-utils', 'react-dom', 'sass-loader', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'tsd', 'typescript', 'webpack', 'webpack-config', 'xenon']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'enzyme', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'node-static', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'react-addons-test-utils', 'react-dom', 'sass-loader', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'tsd', 'typescript', 'webpack', 'webpack-config', 'xenon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5798dfc31f204e1483e435c14dd73e3899b36c44,2016-01-19 13:30:03+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'rc-slider', 'react', 'react-addons-update']","['chalk', 'css-loader', 'enzyme', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'node-static', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'react-addons-test-utils', 'react-dom', 'sass-loader', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'tsd', 'typescript', 'webpack', 'webpack-config', 'xenon']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'enzyme', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'node-static', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'react-addons-test-utils', 'react-dom', 'sass-loader', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'tsd', 'typescript', 'webpack', 'webpack-config', 'xenon']","{'added': ['rc-slider'], 'removed': ['react-autosuggest']}","{'added': [], 'removed': []}"
6ac5c1be0bf6aa3e94afdbb97f2a9996a5218ec0,2016-01-20 14:34:24+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'rc-slider', 'react', 'react-addons-update']","['chalk', 'css-loader', 'enzyme', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'node-static', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'react-addons-test-utils', 'react-dom', 'sass-loader', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'tsd', 'typescript', 'webpack', 'webpack-config', 'xenon']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'rc-slider', 'react', 'react-addons-update']","['chalk', 'css-loader', 'enzyme', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'node-static', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'react-addons-test-utils', 'react-dom', 'sass-loader', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'tsd', 'typescript', 'webpack', 'webpack-config', 'xenon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7ae1617a758c6f706bc81833cf0bef2beb1f1659,2016-01-20 14:51:45+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'rc-slider', 'react', 'react-addons-update']","['chalk', 'css-loader', 'enzyme', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'node-static', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'react-addons-test-utils', 'react-dom', 'sass-loader', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'tsd', 'typescript', 'webpack', 'webpack-config', 'xenon']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'rc-slider', 'react', 'react-addons-update']","['chalk', 'css-loader', 'enzyme', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'node-static', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'react-addons-test-utils', 'react-dom', 'sass-loader', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'tsd', 'typescript', 'webpack', 'webpack-config', 'xenon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
400aee49411485fcb0b16bc3a6e048361039414f,2016-01-20 14:58:20+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'rc-slider', 'react', 'react-addons-update']","['chalk', 'css-loader', 'enzyme', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'node-static', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'react-addons-test-utils', 'react-dom', 'sass-loader', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'tsd', 'typescript', 'webpack', 'webpack-config', 'xenon']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'rc-slider', 'react', 'react-addons-update']","['chalk', 'css-loader', 'enzyme', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'node-static', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'react-addons-test-utils', 'react-dom', 'sass-loader', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'tsd', 'typescript', 'webpack', 'webpack-config', 'xenon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2c30757201e7d99712ada04c403f932ef4a06e6c,2016-01-20 16:25:39+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'rc-slider', 'react', 'react-addons-update']","['chalk', 'css-loader', 'enzyme', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'node-static', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'react-addons-test-utils', 'react-dom', 'sass-loader', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'tsd', 'typescript', 'webpack', 'webpack-config', 'xenon']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'rc-slider', 'react', 'react-addons-update']","['chalk', 'css-loader', 'enzyme', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'node-static', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'react-addons-test-utils', 'react-dom', 'sass-loader', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'tsd', 'typescript', 'webpack', 'webpack-config', 'xenon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1ab451ee59adb12279f0023efec09a585894d831,2016-01-21 11:52:36+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'rc-slider', 'react', 'react-addons-update']","['chalk', 'css-loader', 'enzyme', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'node-static', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'react-addons-test-utils', 'react-dom', 'sass-loader', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'tsd', 'typescript', 'webpack', 'webpack-config', 'xenon']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'rc-slider', 'react', 'react-addons-update']","['chalk', 'css-loader', 'enzyme', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'node-static', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'react-addons-test-utils', 'react-dom', 'sass-loader', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'tsd', 'typescript', 'webpack', 'webpack-config', 'xenon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
990ebf59418aa8a2d3e2c373ac21b2d8bece38c2,2016-01-21 12:39:07+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'rc-slider', 'react', 'react-addons-update']","['chalk', 'css-loader', 'enzyme', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'node-static', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'react-addons-test-utils', 'react-dom', 'sass-loader', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'tsd', 'typescript', 'webpack', 'webpack-config', 'xenon']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'rc-slider', 'react', 'react-addons-update']","['chalk', 'css-loader', 'enzyme', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'node-static', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'react-addons-test-utils', 'react-dom', 'sass-loader', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'tsd', 'typescript', 'webpack', 'webpack-config', 'xenon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fdff0e4a9f61726cb0ee7a38402da84f22cc2774,2016-01-21 13:02:43+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'rc-slider', 'react', 'react-addons-update']","['chalk', 'css-loader', 'enzyme', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'node-static', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'react-addons-test-utils', 'react-dom', 'sass-loader', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'tsd', 'typescript', 'webpack', 'webpack-config', 'xenon']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'rc-slider', 'react', 'react-addons-update']","['chalk', 'css-loader', 'enzyme', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'node-static', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'react-addons-test-utils', 'react-dom', 'sass-loader', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'tsd', 'typescript', 'webpack', 'webpack-config', 'xenon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
