commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
515c157645596b5e89c323350e5b4a177080565b,2020-01-04 13:03:43+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver', 'systeminformation', 'tail', 'tcp-port-used']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver', 'systeminformation', 'tcp-port-used']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': ['tail'], 'removed': []}","{'added': [], 'removed': []}"
5c1a9b75764fd5155ba2c837dbc475d0bdc4e7ae,2020-01-05 10:47:08+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver', 'systeminformation', 'tail', 'tcp-port-used']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver', 'systeminformation', 'tail', 'tcp-port-used']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2ef501aefa83c5ef67f9dae77bf735647640245c,2020-01-05 13:05:29+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver', 'systeminformation', 'tail', 'tcp-port-used']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver', 'systeminformation', 'tail', 'tcp-port-used']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e27838edc96d3e270745c4ebb9dd694846dd25d5,2020-01-06 10:18:53+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver', 'systeminformation', 'tail', 'tcp-port-used']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver', 'systeminformation', 'tail', 'tcp-port-used']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3215bbf1b8a70538495b4b3c5de859353f8f43a4,2020-01-07 09:52:23+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver', 'systeminformation', 'tail', 'tcp-port-used']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver', 'systeminformation', 'tail', 'tcp-port-used']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
de70641400e3d8ed30d0749192f47655408cd67d,2020-01-07 11:02:47+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver', 'systeminformation', 'tail', 'tcp-port-used']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver', 'systeminformation', 'tail', 'tcp-port-used']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
af38a4a04b5a1eb38f7f5aee48fd80c74ca2a533,2020-01-07 11:12:33+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver', 'systeminformation', 'tail', 'tcp-port-used']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver', 'systeminformation', 'tail', 'tcp-port-used']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0ea475846e3701dadb4cca23c5081d34bdeeb542,2020-01-08 07:34:36+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver', 'systeminformation', 'tail', 'tcp-port-used']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver', 'systeminformation', 'tail', 'tcp-port-used']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c3b7a369337a864bad25e702010494eba47d7659,2020-01-08 10:51:42+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver', 'systeminformation', 'tail', 'tcp-port-used']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver', 'systeminformation', 'tail', 'tcp-port-used']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
20b977182672ec7962af57dc9449b5d140d19e9f,2020-01-10 09:26:22+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver', 'systeminformation', 'tail', 'tcp-port-used']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver', 'systeminformation', 'tail', 'tcp-port-used']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
064129b873bad33d0d0735d8fe4b787c45845bcf,2020-01-11 00:18:29+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver', 'systeminformation', 'tail', 'tcp-port-used']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver', 'systeminformation', 'tail', 'tcp-port-used']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
