commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
35c9ca5f277bfb2f908708dc95f99793724fdc1c,2021-03-02 02:48:35+00:00,"['@lukeed/uuid', '@wcom/context', '@wcom/events', 'clsx', 'lit-element']","['@babel/core', '@open-wc/testing', '@storybook/addon-a11y', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'lit-html', 'npm-run-all', 'prettier', 'pretty-quick', 'react', 'rimraf', 'semantic-release', 'sinon', 'typescript']","['@lukeed/uuid', '@wcom/context', '@wcom/events', 'clsx', 'lit-element']","['@babel/core', '@open-wc/testing', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/dev-server-storybook', '@web/test-runner', '@web/test-runner-commands', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'lit-html', 'npm-run-all', 'prettier', 'pretty-quick', 'react', 'rimraf', 'semantic-release', 'sinon', 'typescript']","{'added': [], 'removed': []}","{'added': ['@storybook/addon-storysource', '@storybook/addon-a11y'], 'removed': ['@web/dev-server-storybook', '@storybook/addon-actions']}"
ca1cc9e59ea13e2043e69f36af20cdf94a77c035,2021-03-02 10:39:31+00:00,"['@lukeed/uuid', '@wcom/context', '@wcom/events', 'clsx', 'lit-element', 'tslib']","['@babel/core', '@open-wc/testing', '@storybook/addon-a11y', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'lit-html', 'npm-run-all', 'prettier', 'pretty-quick', 'react', 'rimraf', 'semantic-release', 'sinon', 'typescript']","['@lukeed/uuid', '@wcom/context', '@wcom/events', 'clsx', 'lit-element']","['@babel/core', '@open-wc/testing', '@storybook/addon-a11y', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'lit-html', 'npm-run-all', 'prettier', 'pretty-quick', 'react', 'rimraf', 'semantic-release', 'sinon', 'typescript']","{'added': ['tslib'], 'removed': []}","{'added': [], 'removed': []}"
b292e5959c2fbce9db694154c60a75354b604bf7,2021-03-02 11:26:52+00:00,"['@lukeed/uuid', '@wcom/context', '@wcom/events', 'clsx', 'lit-element', 'tslib']","['@babel/core', '@open-wc/testing', '@storybook/addon-a11y', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'lit-html', 'npm-run-all', 'prettier', 'pretty-quick', 'react', 'rimraf', 'semantic-release', 'sinon', 'typescript']","['@lukeed/uuid', '@wcom/context', '@wcom/events', 'clsx', 'lit-element', 'tslib']","['@babel/core', '@open-wc/testing', '@storybook/addon-a11y', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'lit-html', 'npm-run-all', 'prettier', 'pretty-quick', 'react', 'rimraf', 'semantic-release', 'sinon', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
257a3c3ded4c4149092c1f0287c2fbd594ae46c6,2021-03-02 11:44:10+00:00,"['@lukeed/uuid', '@wcom/context', '@wcom/events', 'clsx', 'lit-element', 'tslib']","['@babel/core', '@open-wc/testing', '@storybook/addon-a11y', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'lit-html', 'npm-run-all', 'prettier', 'pretty-quick', 'react', 'rimraf', 'semantic-release', 'sinon', 'typescript']","['@lukeed/uuid', '@wcom/context', '@wcom/events', 'clsx', 'lit-element', 'tslib']","['@babel/core', '@open-wc/testing', '@storybook/addon-a11y', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'lit-html', 'npm-run-all', 'prettier', 'pretty-quick', 'react', 'rimraf', 'semantic-release', 'sinon', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1c424bbcc77fc1467ce84e5cf06d733cdd175784,2021-03-02 11:44:37+00:00,"['@lukeed/uuid', '@wcom/context', '@wcom/events', 'clsx', 'lit-element', 'tslib']","['@babel/core', '@open-wc/testing', '@storybook/addon-a11y', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'lit-html', 'npm-run-all', 'prettier', 'pretty-quick', 'react', 'rimraf', 'semantic-release', 'sinon', 'typescript']","['@lukeed/uuid', '@wcom/context', '@wcom/events', 'clsx', 'lit-element', 'tslib']","['@babel/core', '@open-wc/testing', '@storybook/addon-a11y', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'lit-html', 'npm-run-all', 'prettier', 'pretty-quick', 'react', 'rimraf', 'semantic-release', 'sinon', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9a50914e303392399e3404149af7da30241b9491,2021-03-02 11:47:22+00:00,"['@lukeed/uuid', '@wcom/context', '@wcom/events', 'clsx', 'lit-element', 'tslib']","['@babel/core', '@open-wc/testing', '@storybook/addon-a11y', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'lit-html', 'npm-run-all', 'prettier', 'pretty-quick', 'react', 'rimraf', 'semantic-release', 'sinon', 'typescript']","['@lukeed/uuid', '@wcom/context', '@wcom/events', 'clsx', 'lit-element', 'tslib']","['@babel/core', '@open-wc/testing', '@storybook/addon-a11y', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'lit-html', 'npm-run-all', 'prettier', 'pretty-quick', 'react', 'rimraf', 'semantic-release', 'sinon', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a8a4d531dbdd8ede01206c998d67b31f5e16404a,2021-03-02 11:55:00+00:00,"['@lukeed/uuid', '@wcom/context', '@wcom/events', 'clsx', 'lit-element', 'tslib']","['@babel/core', '@open-wc/testing', '@storybook/addon-a11y', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'lit-html', 'npm-run-all', 'prettier', 'pretty-quick', 'react', 'rimraf', 'semantic-release', 'sinon', 'typescript']","['@lukeed/uuid', '@wcom/context', '@wcom/events', 'clsx', 'lit-element', 'tslib']","['@babel/core', '@open-wc/testing', '@storybook/addon-a11y', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'lit-html', 'npm-run-all', 'prettier', 'pretty-quick', 'react', 'rimraf', 'semantic-release', 'sinon', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
81d7ed5543859fec889730ecbb21976b037b88df,2021-03-03 12:34:44+00:00,"['@lukeed/uuid', '@types/hls.js', '@wcom/context', '@wcom/events', 'clsx', 'lit-element', 'tslib']","['@babel/core', '@open-wc/testing', '@storybook/addon-a11y', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'lit-html', 'npm-run-all', 'prettier', 'pretty-quick', 'react', 'rimraf', 'semantic-release', 'sinon', 'typescript']","['@lukeed/uuid', '@wcom/context', '@wcom/events', 'clsx', 'lit-element', 'tslib']","['@babel/core', '@open-wc/testing', '@storybook/addon-a11y', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'lit-html', 'npm-run-all', 'prettier', 'pretty-quick', 'react', 'rimraf', 'semantic-release', 'sinon', 'typescript']","{'added': ['@types/hls.js'], 'removed': []}","{'added': [], 'removed': []}"
b1754bd05eb79074f23e5d94779216561edab6e2,2021-03-03 12:36:25+00:00,"['@lukeed/uuid', '@types/hls.js', '@wcom/context', '@wcom/events', 'clsx', 'lit-element', 'tslib']","['@babel/core', '@open-wc/testing', '@storybook/addon-a11y', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'lit-html', 'npm-run-all', 'prettier', 'pretty-quick', 'react', 'rimraf', 'semantic-release', 'sinon', 'typescript']","['@lukeed/uuid', '@types/hls.js', '@wcom/context', '@wcom/events', 'clsx', 'lit-element', 'tslib']","['@babel/core', '@open-wc/testing', '@storybook/addon-a11y', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'lit-html', 'npm-run-all', 'prettier', 'pretty-quick', 'react', 'rimraf', 'semantic-release', 'sinon', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
64479d44db98fed1c00ad66ea5077e58079647fc,2021-03-05 02:16:59+00:00,"['@lukeed/uuid', '@types/hls.js', '@wcom/context', '@wcom/events', 'clsx', 'lit-element', 'tslib']","['@babel/core', '@open-wc/testing', '@storybook/addon-a11y', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'babel-loader', 'esbuild', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'fast-glob', 'husky', 'lint-staged', 'lit-analyzer', 'lit-html', 'npm-run-all', 'prettier', 'pretty-quick', 'react', 'rimraf', 'semantic-release', 'sinon', 'storybook-addon-turbo-build', 'typescript']","['@lukeed/uuid', '@types/hls.js', '@wcom/context', '@wcom/events', 'clsx', 'lit-element', 'tslib']","['@babel/core', '@open-wc/testing', '@storybook/addon-a11y', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'lit-html', 'npm-run-all', 'prettier', 'pretty-quick', 'react', 'rimraf', 'semantic-release', 'sinon', 'typescript']","{'added': [], 'removed': []}","{'added': ['storybook-addon-turbo-build', 'esbuild', 'fast-glob'], 'removed': []}"
c78ff5ecc0454cebb2a44835d142382398902fd6,2021-03-08 09:55:46+00:00,"['@lukeed/uuid', '@types/hls.js', '@wcom/context', '@wcom/events', 'clsx', 'lit-element', 'tslib']","['@babel/core', '@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-a11y', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'babel-loader', 'esbuild', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'fast-glob', 'husky', 'lint-staged', 'lit-analyzer', 'lit-html', 'npm-run-all', 'prettier', 'pretty-quick', 'react', 'rimraf', 'semantic-release', 'sinon', 'storybook-addon-turbo-build', 'typescript']","['@lukeed/uuid', '@types/hls.js', '@wcom/context', '@wcom/events', 'clsx', 'lit-element', 'tslib']","['@babel/core', '@open-wc/testing', '@storybook/addon-a11y', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'babel-loader', 'esbuild', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'fast-glob', 'husky', 'lint-staged', 'lit-analyzer', 'lit-html', 'npm-run-all', 'prettier', 'pretty-quick', 'react', 'rimraf', 'semantic-release', 'sinon', 'storybook-addon-turbo-build', 'typescript']","{'added': [], 'removed': []}","{'added': ['@open-wc/semantic-dom-diff'], 'removed': []}"
c7411990579743a30f14c1e6cd525d65d1a4f053,2021-03-09 11:38:26+00:00,"['@lukeed/uuid', '@types/hls.js', '@wcom/context', '@wcom/events', 'clsx', 'lit-element', 'tslib']","['@babel/core', '@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-a11y', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'babel-loader', 'esbuild', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'fast-glob', 'husky', 'lint-staged', 'lit-analyzer', 'lit-html', 'npm-run-all', 'prettier', 'pretty-quick', 'react', 'rimraf', 'semantic-release', 'sinon', 'storybook-addon-turbo-build', 'typescript']","['@lukeed/uuid', '@types/hls.js', '@wcom/context', '@wcom/events', 'clsx', 'lit-element', 'tslib']","['@babel/core', '@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-a11y', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'babel-loader', 'esbuild', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'fast-glob', 'husky', 'lint-staged', 'lit-analyzer', 'lit-html', 'npm-run-all', 'prettier', 'pretty-quick', 'react', 'rimraf', 'semantic-release', 'sinon', 'storybook-addon-turbo-build', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
