commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
f3182bee71b220862aae492d9a3e6041d5df527d,2018-02-18 03:57:18+00:00,"['classnames', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","['classnames', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f1c3bb736be96cbecd261b300cb23b65e7fabdef,2018-02-18 09:46:09+00:00,"['classnames', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","['classnames', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f875ffdc636c4c533d3082106d756db5c122a0bc,2018-02-18 09:57:53+00:00,"['classnames', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","['classnames', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
84ed41152cf1f16efa4c052b3604de81f5f6b9a7,2018-02-19 22:58:35+00:00,"['classnames', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","['classnames', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e43230295f411aa915e9e7dfeedeea1a86e4e833,2018-03-02 20:00:50+00:00,"['classnames', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","['classnames', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
34cb8f5e5899630533aadbcbf66a5b242d3922f6,2018-03-06 00:01:42+00:00,"['classnames', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","['classnames', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c4dbe76307bdddfcfb305b979061381c86498266,2018-03-06 00:24:01+00:00,"['classnames', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","['classnames', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ec2a204a5067b363e333ccd1a4a7787487f7ef6f,2018-03-08 07:57:24+00:00,"['classnames', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","['classnames', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
742ac6b57ea68adae1d67b9c83703dde344ce969,2018-03-08 19:52:05+00:00,"['classnames', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","['classnames', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fe713338d19ccf44fc1df8db32d0d8f30ec272c2,2018-04-30 06:21:14+00:00,"['classnames', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","['classnames', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cd432c5ca2f1eee79405301ffc076b8f326e4595,2018-04-30 06:34:20+00:00,"['classnames', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","['classnames', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
613f22f872828042bf9c5b31e052f2706aa66b37,2018-05-14 18:53:47+00:00,"['@emotion/hash', 'classnames', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","['classnames', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","{'added': ['@emotion/hash'], 'removed': []}","{'added': [], 'removed': []}"
c77085dc797f7f50eabcbf4e2a61df6bfac0816a,2018-07-25 06:28:51+00:00,"['@emotion/hash', 'classnames', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","['@emotion/hash', 'classnames', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e54dd24d11a9ae9e3bb8e92c25429f1a9d03da4f,2018-07-25 06:41:33+00:00,"['@emotion/hash', 'classnames', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","['@emotion/hash', 'classnames', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
96e9571578f9756a5e4adcccf44a483107e9166c,2018-07-25 06:45:52+00:00,"['@emotion/hash', 'classnames', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","['@emotion/hash', 'classnames', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f607d3481dbc52f2a1d40eabbe4828f3140bf1e4,2018-07-25 06:55:16+00:00,"['@emotion/hash', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","['@emotion/hash', 'classnames', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","{'added': [], 'removed': ['classnames']}","{'added': [], 'removed': []}"
b1a76ff883621be1325d7ea0bc044366830aa16c,2018-08-13 19:55:06+00:00,"['@emotion/hash', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","['@emotion/hash', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b7e0e0756d8a8c982386b16d662cf57e62bfa665,2018-08-13 20:08:54+00:00,"['@emotion/hash', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","['@emotion/hash', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
753e019beca08f3208b91238e97f885d94ecc87d,2018-08-13 21:43:02+00:00,"['@emotion/hash', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","['@emotion/hash', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b92ec56a3bbc00d52845d706edc48c3ea72322cc,2018-09-08 04:43:20+00:00,"['@emotion/hash', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","['@emotion/hash', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5975dc7ffaaed8b8c42f11608db2305f7686a4c0,2018-09-08 05:24:52+00:00,"['@emotion/hash', 'glamor', 'inline-style-prefixer', 'prop-types']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/register', '@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-eslint', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","['@emotion/hash', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","{'added': [], 'removed': []}","{'added': ['@babel/cli', '@babel/preset-env', '@babel/core', '@babel/preset-react', '@babel/register', '@babel/plugin-proposal-class-properties'], 'removed': ['babel-cli', 'babel-preset-env', 'babel-preset-stage-0', 'babel-preset-react']}"
520c7343c0c2a7783ec39bdcb87e7c8b84b32f4c,2019-03-12 22:07:57+00:00,"['@emotion/hash', 'glamor', 'inline-style-prefixer', 'prop-types']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/register', '@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-eslint', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","['@emotion/hash', 'glamor', 'inline-style-prefixer', 'prop-types']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/register', '@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-eslint', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6de7076a74cf79d5f9cb8c52d1b34615513e6c1d,2019-03-12 22:13:30+00:00,"['@emotion/hash', 'glamor', 'inline-style-prefixer', 'prop-types']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/register', '@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-eslint', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","['@emotion/hash', 'glamor', 'inline-style-prefixer', 'prop-types']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/register', '@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-eslint', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
599126a543f46845b33a28c95a1a9c8f4faa8a7b,2019-03-13 07:07:18+00:00,"['@emotion/hash', 'glamor', 'inline-style-prefixer', 'prop-types']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/register', '@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-eslint', 'babel-loader', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","['@emotion/hash', 'glamor', 'inline-style-prefixer', 'prop-types']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/register', '@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-eslint', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","{'added': [], 'removed': []}","{'added': ['babel-loader', 'eslint-plugin-react-hooks'], 'removed': []}"
502f66dc68f0a72e62b74495dda8c8b67f83ee55,2019-05-08 18:05:10+00:00,"['@emotion/hash', 'inline-style-prefixer', 'prop-types']","['@babel/core', '@storybook/react', '@storybook/storybook-deployer', '@types/enzyme', '@types/inline-style-prefixer', '@types/prop-types', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/sinon', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'ava', 'awesome-typescript-loader', 'babel-loader', 'csstype', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-xo-react', 'eslint-config-xo-typescript', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-docgen-typescript-loader', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'ts-node', 'typescript', 'webpack', 'xo']","['@emotion/hash', 'glamor', 'inline-style-prefixer', 'prop-types']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/register', '@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-eslint', 'babel-loader', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","{'added': [], 'removed': ['glamor']}","{'added': ['webpack', 'eslint', '@types/prop-types', '@types/sinon', 'awesome-typescript-loader', '@types/react-test-renderer', '@types/inline-style-prefixer', 'csstype', '@types/react', '@types/storybook__react', 'eslint-config-xo-typescript', '@types/enzyme', '@types/react-dom', 'typescript', 'react-docgen-typescript-loader', 'ts-node', '@typescript-eslint/eslint-plugin'], 'removed': ['@babel/cli', 'babel-eslint', '@babel/preset-env', '@babel/preset-react', '@babel/register', '@babel/plugin-proposal-class-properties']}"
