commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
82c0be8877b3b3f2e25fb3a1fb24c0f4c3dd940b,2021-12-20 11:06:03+00:00,"['dayjs', 'lodash', 'vite']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'cross-env', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'prettier', 'stylelint', 'typescript']","['dayjs', 'lodash', 'vite']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'cross-env', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'prettier', 'stylelint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a355b12ded22dc135d8b4b927acb8a170d067904,2021-12-23 07:45:07+00:00,['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'cross-env', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'prettier', 'stylelint', 'typescript']","['dayjs', 'lodash', 'vite']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'cross-env', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'prettier', 'stylelint', 'typescript']","{'added': [], 'removed': ['vite', 'lodash']}","{'added': [], 'removed': []}"
c8e80bf0f30ef1fd0696cd8ac315e41ba0900825,2021-12-23 08:13:25+00:00,['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'cross-env', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'prettier', 'stylelint', 'typescript', 'vite']",['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'cross-env', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'prettier', 'stylelint', 'typescript']","{'added': [], 'removed': []}","{'added': ['vite'], 'removed': []}"
5aa68da6746c070a5ed4f19467f05d1ef1456f40,2021-12-28 07:28:43+00:00,['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'cross-env', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'prettier', 'stylelint', 'typescript', 'vite']",['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'cross-env', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'prettier', 'stylelint', 'typescript', 'vite']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c47aca4643059cf3e8e72067933b0b5d20292fef,2021-12-28 08:32:16+00:00,['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'cross-env', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'prettier', 'stylelint', 'typescript', 'vite']",['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'cross-env', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'prettier', 'stylelint', 'typescript', 'vite']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
539fbf4d858eca2dde3344b19fd5451218c45373,2021-12-29 07:52:08+00:00,['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'cross-env', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'prettier', 'stylelint', 'typescript', 'vite']",['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'cross-env', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'prettier', 'stylelint', 'typescript', 'vite']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e0218fe918eeecd949b6e46e656a32e30439812d,2021-12-30 10:34:59+00:00,['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'cross-env', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'prettier', 'stylelint', 'typescript', 'vite']",['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'cross-env', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'prettier', 'stylelint', 'typescript', 'vite']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
dde550f934d0819e99e9ffa87749e280772e90ee,2022-01-06 11:18:05+00:00,['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'cross-env', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'prettier', 'stylelint', 'typescript', 'vite']",['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'cross-env', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'prettier', 'stylelint', 'typescript', 'vite']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5a910a4eea05cfcf57bd4e5620943c6b0205186b,2022-01-08 15:32:41+00:00,['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'cross-env', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'prettier', 'stylelint', 'typescript', 'vite']",['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'cross-env', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'prettier', 'stylelint', 'typescript', 'vite']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fc003c6d91ba76126bedaa0b0bc71e37a3ba8a03,2022-01-10 14:50:40+00:00,['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'cross-env', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'prettier', 'stylelint', 'typescript', 'vite']",['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'cross-env', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'prettier', 'stylelint', 'typescript', 'vite']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
24f21ad4f699a1e289ffc89010d7c7838fe9e6d7,2022-01-12 09:24:53+00:00,['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'prettier', 'stylelint', 'typescript', 'vite']",['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'cross-env', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'prettier', 'stylelint', 'typescript', 'vite']","{'added': [], 'removed': []}","{'added': ['@commitlint/config-conventional', 'cz-conventional-changelog', '@commitlint/cli', 'commitizen'], 'removed': []}"
da1468005e29729588dd842b5d32bc20e0baf67b,2022-01-12 11:15:21+00:00,['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'prettier', 'stylelint', 'typescript', 'vite']",['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'prettier', 'stylelint', 'typescript', 'vite']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b571b20df67461f2b72fbef770d22ab563a06ca9,2022-01-12 11:32:17+00:00,['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'cross-env', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'prettier', 'stylelint', 'typescript', 'vite']",['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'prettier', 'stylelint', 'typescript', 'vite']","{'added': [], 'removed': []}","{'added': [], 'removed': ['@commitlint/config-conventional', 'cz-conventional-changelog', '@commitlint/cli', 'commitizen']}"
bdcfd1d3ba85ee5bd2dd7e54de3212c046e8e103,2022-01-17 12:11:30+00:00,['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'prettier', 'stylelint', 'typescript', 'vite']",['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'cross-env', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'prettier', 'stylelint', 'typescript', 'vite']","{'added': [], 'removed': []}","{'added': ['@commitlint/config-conventional', 'cz-conventional-changelog', '@commitlint/cli', 'commitizen'], 'removed': []}"
4ed6814026fff61b365a32f244a79bc5fcb3c806,2022-01-28 06:36:19+00:00,['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'prettier', 'stylelint', 'typescript', 'vite']",['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'prettier', 'stylelint', 'typescript', 'vite']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1a4de6f1e624fb45b95ae6a8f619d4b46ef0dc52,2022-02-15 06:17:04+00:00,['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'prettier', 'stylelint', 'typescript', 'vite']",['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'prettier', 'stylelint', 'typescript', 'vite']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3b98853185c454c715219a5638181c33a5d0ebf1,2022-02-15 09:56:20+00:00,['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'prettier', 'stylelint', 'typescript', 'vite']",['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'prettier', 'stylelint', 'typescript', 'vite']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
