commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
d717d9e78927a25e1056eb99a6255bdd5e28a657,2016-10-18 22:36:07+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'exponent', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'exponent', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b4ea104176ac73f4c87a9031ed7651df21e35ebf,2016-10-24 17:18:35+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'exponent', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'exponent', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f4c696d49afe7e2bdae4bf8d1e13364a85a56acf,2016-10-30 19:05:11+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'exponent', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'exponent', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b041ecd347553db58f8c9716109552332e536c09,2016-11-03 18:33:17+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'exponent', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'exponent', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
59e90eafb40af153fb23ce361e90adee1f4e1f9a,2016-11-05 21:18:09+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'exponent', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': ['exponent']}","{'added': [], 'removed': []}"
57a0f306ad2764da4cf804ce36e9c50bc4e32bbc,2016-11-05 23:45:37+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
db0fb695f3fd2a8f34c126d48a3b63dc215095e5,2016-11-06 17:06:10+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
435b7874d06d35d6eccc5d2fb9b2e381eae3e0dd,2016-11-06 18:29:52+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
24459f0b4ad2308d5842ef6767e029f588896190,2016-11-14 20:03:49+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b3d85dffbc6b1f0679e7c0454bdc1878ea48e39a,2016-11-18 18:23:08+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
aa327307998a60aa82f4b69988b2fd5660f22e4a,2016-11-18 18:35:20+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
64d3c72cb4f8cd1b26e980cb36333f756f3181b4,2016-11-18 18:38:01+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
955e3cf08d5698234ef4fa092f219b2f7adf5023,2016-11-18 18:38:18+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1b9bfc1ab4e778adbe78678e655cf8da6bbfd385,2016-11-28 21:29:35+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e4255342b4f64cedfbcdb8cfb063671d768ea0f9,2016-12-01 23:54:25+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9d4dd8fe4096e34b70269f9c1b3ead4f871ef8b7,2016-12-09 01:55:22+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
68cbb5b082f1ef5e4599686f9168132d8ede7737,2016-12-11 19:27:36+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ce5374bdd92b8b6e307dffab7ea76b4fafdf2eed,2016-12-12 17:40:06+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7a83ed16fa6cb1582e4a9b83cefcf9f1d4d7d15f,2016-12-13 18:39:00+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2d06708f953ce7220b92646fe21e1ad21dfd2304,2016-12-13 19:03:17+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
