commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
a6b29a0b1a74b666e2c10a1c72563b02e83b814c,2015-05-14 00:39:02+00:00,"['absolute-path', 'bluebird', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'eslint']","['absolute-path', 'bluebird', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'eslint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
766983f69b1127dce3b8a0f6c0de8a208eb9e1c8,2015-05-14 17:15:05+00:00,"['absolute-path', 'bluebird', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'eslint']","['absolute-path', 'bluebird', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'eslint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
545edba913b0170450a4f8b6ad9a7a0544a67108,2015-05-17 07:15:21+00:00,"['absolute-path', 'bluebird', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'eslint']","['absolute-path', 'bluebird', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'eslint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
407d8d4cf6ad07ebb4742a0422ed6595214346f2,2015-05-17 09:45:42+00:00,"['absolute-path', 'bluebird', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'eslint']","['absolute-path', 'bluebird', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'eslint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
eedb880f6e6775855d8be8f0ba0d015f0a1b5228,2015-05-18 02:07:45+00:00,"['absolute-path', 'bluebird', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'eslint']","['absolute-path', 'bluebird', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'eslint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1c70f33511448c6d8b3d81aa0898a840ae0dd334,2015-05-18 22:30:17+00:00,"['absolute-path', 'bluebird', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'eslint']","['absolute-path', 'bluebird', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'eslint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
11b515b1b0c25eec3e02f840373fc94c2f6b34b2,2015-05-19 20:43:46+00:00,"['absolute-path', 'bluebird', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'eslint']","['absolute-path', 'bluebird', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'eslint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
eec67aff4d883be83f06038e1bcac06bb5034a5f,2015-05-22 15:46:16+00:00,"['absolute-path', 'bluebird', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'eslint']","['absolute-path', 'bluebird', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'eslint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
52725437d47c83a9c506798ceaf72b53d8cb18b1,2015-05-22 18:06:54+00:00,"['absolute-path', 'bluebird', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'babel-eslint', 'eslint', 'eslint-plugin-react']","['absolute-path', 'bluebird', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'eslint']","{'added': [], 'removed': []}","{'added': ['babel-eslint', 'eslint-plugin-react'], 'removed': []}"
380ba2aab46bd52b6a5863a8972209a36acc33be,2015-05-28 00:54:43+00:00,"['absolute-path', 'babel', 'bluebird', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'babel-eslint', 'eslint', 'eslint-plugin-react']","['absolute-path', 'bluebird', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'babel-eslint', 'eslint', 'eslint-plugin-react']","{'added': ['babel'], 'removed': []}","{'added': [], 'removed': []}"
21b3304a9509d7aec47cd46e2d5ec022bacd9882,2015-05-28 07:47:37+00:00,"['absolute-path', 'babel', 'bluebird', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'babel-eslint', 'eslint', 'eslint-plugin-react']","['absolute-path', 'babel', 'bluebird', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'babel-eslint', 'eslint', 'eslint-plugin-react']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ebae151f2440c33a35ee9754a045b54632ddacf0,2015-05-28 14:29:08+00:00,"['absolute-path', 'babel', 'bluebird', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'babel-eslint', 'eslint', 'eslint-plugin-react']","['absolute-path', 'babel', 'bluebird', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'babel-eslint', 'eslint', 'eslint-plugin-react']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7e0064f0974ecdf87a55f9e99a1570f498191918,2015-05-28 18:48:58+00:00,"['absolute-path', 'babel', 'bluebird', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'babel-eslint', 'eslint', 'eslint-plugin-react']","['absolute-path', 'babel', 'bluebird', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'babel-eslint', 'eslint', 'eslint-plugin-react']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
57ce9fb11a352dfaa6f08145cf9159fec0224bdb,2015-06-01 16:27:30+00:00,"['absolute-path', 'babel', 'bluebird', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'babel-eslint', 'eslint', 'eslint-plugin-react']","['absolute-path', 'babel', 'bluebird', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'babel-eslint', 'eslint', 'eslint-plugin-react']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ae9e4089fc9120b87bc0dd47be6078927595fdc9,2015-06-11 17:43:15+00:00,"['absolute-path', 'babel', 'bluebird', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'babel-eslint', 'eslint', 'eslint-plugin-react']","['absolute-path', 'babel', 'bluebird', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'babel-eslint', 'eslint', 'eslint-plugin-react']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9218c0bfb74fb86133c73f691fb28714d5652817,2015-06-15 21:39:48+00:00,"['absolute-path', 'babel', 'bluebird', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'babel-eslint', 'eslint', 'eslint-plugin-react']","['absolute-path', 'babel', 'bluebird', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'babel-eslint', 'eslint', 'eslint-plugin-react']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8e07b39a1e3c7883ce3ae476665c27babdfa7141,2015-06-17 09:45:12+00:00,"['absolute-path', 'babel', 'bluebird', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'babel-eslint', 'eslint', 'eslint-plugin-react']","['absolute-path', 'babel', 'bluebird', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'babel-eslint', 'eslint', 'eslint-plugin-react']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1d43a3797394623141a4b5b8573c32f52916d669,2015-06-23 07:31:12+00:00,"['absolute-path', 'babel', 'babel-core', 'bluebird', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'babel-eslint', 'eslint', 'eslint-plugin-react']","['absolute-path', 'babel', 'bluebird', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'babel-eslint', 'eslint', 'eslint-plugin-react']","{'added': ['babel-core'], 'removed': []}","{'added': [], 'removed': []}"
0a6c1d61488f211701819aafe75fa83145039264,2015-06-24 18:01:09+00:00,"['absolute-path', 'babel', 'bluebird', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'babel-eslint', 'eslint', 'eslint-plugin-react']","['absolute-path', 'babel', 'babel-core', 'bluebird', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'babel-eslint', 'eslint', 'eslint-plugin-react']","{'added': [], 'removed': ['babel-core']}","{'added': [], 'removed': []}"
555236865b6ddf47c39e2de1e7d53b0957bd0b2f,2015-06-30 00:32:44+00:00,"['absolute-path', 'babel', 'babel-core', 'bluebird', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'babel-eslint', 'eslint', 'eslint-plugin-react']","['absolute-path', 'babel', 'bluebird', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'babel-eslint', 'eslint', 'eslint-plugin-react']","{'added': ['babel-core'], 'removed': []}","{'added': [], 'removed': []}"
fd2cb763df804805b1ffb66d3393412aa5cb542b,2015-07-09 08:43:29+00:00,"['absolute-path', 'babel', 'babel-core', 'bluebird', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'immutable', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'babel-eslint', 'eslint', 'eslint-plugin-react']","['absolute-path', 'babel', 'babel-core', 'bluebird', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'babel-eslint', 'eslint', 'eslint-plugin-react']","{'added': ['immutable'], 'removed': []}","{'added': [], 'removed': []}"
40a043109d470651acb99c31470604b1a9d2f899,2015-07-10 07:23:58+00:00,"['absolute-path', 'babel', 'babel-core', 'bluebird', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'immutable', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'wordwrap', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'babel-eslint', 'eslint', 'eslint-plugin-react']","['absolute-path', 'babel', 'babel-core', 'bluebird', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'immutable', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'babel-eslint', 'eslint', 'eslint-plugin-react']","{'added': ['semver', 'wordwrap'], 'removed': []}","{'added': [], 'removed': []}"
ebd046ae217ce0b00b8b6540ee65b4d764777bcc,2015-07-14 17:03:48+00:00,"['absolute-path', 'babel', 'babel-core', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'immutable', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'wordwrap', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'babel-eslint', 'eslint', 'eslint-plugin-react']","['absolute-path', 'babel', 'babel-core', 'bluebird', 'chalk', 'connect', 'debug', 'graceful-fs', 'image-size', 'immutable', 'joi', 'jstransform', 'module-deps', 'optimist', 'promise', 'react-timer-mixin', 'react-tools', 'rebound', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'uglify-js', 'underscore', 'wordwrap', 'worker-farm', 'ws', 'yargs']","['jest-cli', 'babel-eslint', 'eslint', 'eslint-plugin-react']","{'added': [], 'removed': ['bluebird']}","{'added': [], 'removed': []}"
