commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
a4290646e4aeb68c399310d06b6c029694fedcd5,2016-06-15 12:59:39+00:00,"['inherit', 'react', 'react-dom']","['babel-core', 'babel-loader', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-react-jsx', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'inherit', 'webpack', 'webpack-dev-server']",,,"{'added': ['inherit', 'react', 'react-dom'], 'removed': []}","{'added': ['babel-core', 'babel-loader', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-react-jsx', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'inherit', 'webpack', 'webpack-dev-server'], 'removed': []}"
c975e1c4848ccebee63f6641414f8e3a1d24222a,2016-06-16 14:34:08+00:00,"['b_', 'inherit', 'react', 'react-dom']","['babel-core', 'babel-loader', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-react-jsx', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'inherit', 'webpack', 'webpack-dev-server']","['inherit', 'react', 'react-dom']","['babel-core', 'babel-loader', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-react-jsx', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'inherit', 'webpack', 'webpack-dev-server']","{'added': ['b_'], 'removed': []}","{'added': [], 'removed': []}"
324fecf670d96703488231a52d70d6d717f8f7d4,2016-06-22 11:20:06+00:00,"['b_', 'inherit', 'react', 'react-dom']","['babel-core', 'babel-loader', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-react-jsx', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'webpack', 'webpack-dev-server']","['b_', 'inherit', 'react', 'react-dom']","['babel-core', 'babel-loader', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-react-jsx', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'inherit', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': ['inherit']}"
e0054e9aee8444f46b9aa8a361a0343e54bfdb37,2016-06-22 11:55:18+00:00,"['b_', 'inherit', 'react', 'react-dom']","['babel-core', 'babel-loader', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-react-jsx', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'webpack', 'webpack-dev-server']","['b_', 'inherit', 'react', 'react-dom']","['babel-core', 'babel-loader', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-react-jsx', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c8424957f7c0656c70109d2896dae8787a84e026,2016-07-28 11:44:59+00:00,"['b_', 'inherit', 'react', 'react-dom']","['babel-core', 'babel-loader', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-react-jsx', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'bem-naming', 'css-loader', 'falafel', 'stream-to-array', 'style-loader', 'vow', 'vow-fs', 'webpack', 'webpack-dev-server']","['b_', 'inherit', 'react', 'react-dom']","['babel-core', 'babel-loader', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-react-jsx', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': ['vow-fs', 'style-loader', 'vow', 'css-loader', 'falafel', 'stream-to-array', 'bem-naming'], 'removed': []}"
c1fd24fce462c6a71231967a5b816234457ff58b,2016-09-09 14:27:53+00:00,"['b_', 'inherit', 'react', 'react-dom']","['babel-core', 'babel-loader', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-react-jsx', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'css-loader', 'stream-to-array', 'style-loader', 'webpack', 'webpack-dev-server', 'webpack-bem-loader']","['b_', 'inherit', 'react', 'react-dom']","['babel-core', 'babel-loader', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-react-jsx', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'bem-naming', 'css-loader', 'falafel', 'stream-to-array', 'style-loader', 'vow', 'vow-fs', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': ['webpack-bem-loader'], 'removed': ['vow-fs', 'falafel', 'bem-naming', 'vow']}"
a028e20831f4cf5c1aa675dd6ed568df1c0b7951,2016-09-09 14:33:57+00:00,"['b_', 'inherit', 'react', 'react-dom']","['babel-core', 'babel-loader', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-react-jsx', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'css-loader', 'stream-to-array', 'style-loader', 'webpack', 'webpack-dev-server', 'webpack-bem-loader']","['b_', 'inherit', 'react', 'react-dom']","['babel-core', 'babel-loader', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-react-jsx', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'css-loader', 'stream-to-array', 'style-loader', 'webpack', 'webpack-dev-server', 'webpack-bem-loader']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0a0733ce5f526e63f4873b606cc91df521272d5b,2016-10-24 13:02:01+00:00,"['b_', 'inherit', 'react', 'react-dom']","['babel-core', 'babel-loader', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-react-jsx', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'css-loader', 'stream-to-array', 'style-loader', 'webpack', 'webpack-dev-server', 'webpack-bem-loader']","['b_', 'inherit', 'react', 'react-dom']","['babel-core', 'babel-loader', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-react-jsx', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'css-loader', 'stream-to-array', 'style-loader', 'webpack', 'webpack-dev-server', 'webpack-bem-loader']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3b9da98b7daae5008087245428ac2baa78a49f7a,2016-10-25 21:19:43+00:00,"['b_', 'inherit', 'react', 'react-dom']","['babel-core', 'babel-loader', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-react-jsx', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'css-loader', 'stream-to-array', 'style-loader', 'webpack', 'webpack-dev-server', 'webpack-bem-loader']","['b_', 'inherit', 'react', 'react-dom']","['babel-core', 'babel-loader', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-react-jsx', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'css-loader', 'stream-to-array', 'style-loader', 'webpack', 'webpack-dev-server', 'webpack-bem-loader']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
14f5f0a6757d8784ca15274b20a738eea6e88b71,2017-01-13 11:41:39+00:00,"['b_', 'inherit', 'react', 'react-dom']","['babel-cli', 'babel-core', 'babel-loader', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-react-jsx', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'css-loader', 'style-loader', 'webpack', 'webpack-bem-loader', 'webpack-dev-server']","['b_', 'inherit', 'react', 'react-dom']","['babel-core', 'babel-loader', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-react-jsx', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'css-loader', 'stream-to-array', 'style-loader', 'webpack', 'webpack-dev-server', 'webpack-bem-loader']","{'added': [], 'removed': []}","{'added': ['babel-cli'], 'removed': ['stream-to-array']}"
ab02310f78a569bff4fbfce7fd48503d1805a33e,2017-01-13 12:13:06+00:00,"['b_', 'inherit', 'react', 'react-dom']","['babel-cli', 'babel-core', 'babel-loader', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-react-jsx', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'css-loader', 'style-loader', 'webpack', 'webpack-bem-loader', 'webpack-dev-server']","['b_', 'inherit', 'react', 'react-dom']","['babel-cli', 'babel-core', 'babel-loader', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-react-jsx', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'css-loader', 'style-loader', 'webpack', 'webpack-bem-loader', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ce730fc48ac8d370794f380c6f36f4c35405d838,2017-01-13 13:22:05+00:00,"['b_', 'inherit', 'react', 'react-dom']","['babel-cli', 'babel-core', 'babel-loader', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-react-jsx', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'css-loader', 'style-loader', 'webpack', 'webpack-bem-loader', 'webpack-dev-server']","['b_', 'inherit', 'react', 'react-dom']","['babel-cli', 'babel-core', 'babel-loader', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-react-jsx', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'css-loader', 'style-loader', 'webpack', 'webpack-bem-loader', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fd8f3bf53b75bcb714da32c7d57f16efe7b1702d,2017-01-13 14:21:29+00:00,"['b_', 'inherit', 'react', 'react-dom']","['babel-cli', 'babel-core', 'babel-loader', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-react-jsx', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'css-loader', 'style-loader', 'webpack', 'webpack-bem-loader', 'webpack-dev-server']","['b_', 'inherit', 'react', 'react-dom']","['babel-cli', 'babel-core', 'babel-loader', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-react-jsx', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'css-loader', 'style-loader', 'webpack', 'webpack-bem-loader', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
188cda28a6f450ef3934c5d45d69ff9adc4524c1,2017-01-13 14:26:43+00:00,"['b_', 'inherit', 'react', 'react-dom']","['babel-cli', 'babel-core', 'babel-loader', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-react-jsx', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'css-loader', 'style-loader', 'webpack', 'webpack-bem-loader', 'webpack-dev-server']","['b_', 'inherit', 'react', 'react-dom']","['babel-cli', 'babel-core', 'babel-loader', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-react-jsx', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'css-loader', 'style-loader', 'webpack', 'webpack-bem-loader', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ad0f7091deeeeeedc82e86ad6d55036eaabe0303,2017-01-13 14:37:06+00:00,"['b_', 'inherit', 'react', 'react-dom']","['babel-cli', 'babel-core', 'babel-loader', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-react-jsx', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'css-loader', 'style-loader', 'webpack', 'webpack-bem-loader', 'webpack-dev-server']","['b_', 'inherit', 'react', 'react-dom']","['babel-cli', 'babel-core', 'babel-loader', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-react-jsx', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'css-loader', 'style-loader', 'webpack', 'webpack-bem-loader', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f59a6a7a9c96cabb95b8c28edb61e5c96efb8bf2,2017-01-14 19:49:26+00:00,"['b_', 'inherit', 'react', 'react-dom']","['babel-cli', 'babel-core', 'babel-jest', 'babel-loader', 'babel-plugin-bem-import', 'babel-plugin-transform-object-rest-spread', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'babel-preset-react', 'css-loader', 'enzyme', 'jest', 'react-addons-test-utils', 'react-test-renderer', 'style-loader', 'webpack', 'webpack-bem-loader', 'webpack-dev-server']","['b_', 'inherit', 'react', 'react-dom']","['babel-cli', 'babel-core', 'babel-loader', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-react-jsx', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'css-loader', 'style-loader', 'webpack', 'webpack-bem-loader', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': ['react-test-renderer', 'enzyme', 'babel-jest', 'jest', 'babel-preset-react', 'react-addons-test-utils', 'babel-plugin-bem-import'], 'removed': ['babel-plugin-transform-react-jsx']}"
56c87faf7aa4fc49d091c1a8c1a0ceeffde1318a,2017-01-17 12:52:24+00:00,"['b_', 'inherit', 'react', 'react-dom']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-bem-import', 'babel-plugin-transform-object-rest-spread', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'babel-preset-react', 'css-loader', 'enzyme', 'eslint', 'eslint-plugin-jest', 'eslint-plugin-react', 'jest', 'react-addons-test-utils', 'react-test-renderer', 'style-loader', 'webpack', 'webpack-bem-loader', 'webpack-dev-server']","['b_', 'inherit', 'react', 'react-dom']","['babel-cli', 'babel-core', 'babel-jest', 'babel-loader', 'babel-plugin-bem-import', 'babel-plugin-transform-object-rest-spread', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'babel-preset-react', 'css-loader', 'enzyme', 'jest', 'react-addons-test-utils', 'react-test-renderer', 'style-loader', 'webpack', 'webpack-bem-loader', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': ['babel-eslint', 'eslint-plugin-jest', 'eslint', 'eslint-plugin-react'], 'removed': []}"
0d1c1a8b7e8979f6dedfbfa5e2aa32e70348833c,2017-01-17 13:01:17+00:00,"['b_', 'inherit', 'react', 'react-dom']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-bem-import', 'babel-plugin-transform-object-rest-spread', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'babel-preset-react', 'css-loader', 'enzyme', 'eslint', 'eslint-plugin-jest', 'eslint-plugin-react', 'jest', 'react-addons-test-utils', 'react-test-renderer', 'style-loader', 'webpack', 'webpack-bem-loader', 'webpack-dev-server']","['b_', 'inherit', 'react', 'react-dom']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-bem-import', 'babel-plugin-transform-object-rest-spread', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'babel-preset-react', 'css-loader', 'enzyme', 'eslint', 'eslint-plugin-jest', 'eslint-plugin-react', 'jest', 'react-addons-test-utils', 'react-test-renderer', 'style-loader', 'webpack', 'webpack-bem-loader', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
91cdb8dad37241ca556794c44ccd6845f03cd36b,2017-01-30 10:26:15+00:00,"['b_', 'inherit', 'react', 'react-dom']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-bem-import', 'babel-plugin-transform-object-rest-spread', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'babel-preset-react', 'enzyme', 'eslint', 'eslint-plugin-jest', 'eslint-plugin-react', 'jest', 'react-addons-test-utils', 'react-test-renderer']","['b_', 'inherit', 'react', 'react-dom']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-bem-import', 'babel-plugin-transform-object-rest-spread', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'babel-preset-react', 'css-loader', 'enzyme', 'eslint', 'eslint-plugin-jest', 'eslint-plugin-react', 'jest', 'react-addons-test-utils', 'react-test-renderer', 'style-loader', 'webpack', 'webpack-bem-loader', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': ['webpack', 'webpack-bem-loader', 'style-loader', 'css-loader', 'webpack-dev-server']}"
e293786bbc0b6fb22ba66fce5fc5675eef8423b5,2017-02-10 14:54:56+00:00,"['b_', 'inherit', 'react', 'react-dom']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-bem-import', 'babel-plugin-transform-object-rest-spread', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'babel-preset-react', 'enzyme', 'eslint', 'eslint-plugin-jest', 'eslint-plugin-react', 'jest', 'react-addons-test-utils', 'react-test-renderer']","['b_', 'inherit', 'react', 'react-dom']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-bem-import', 'babel-plugin-transform-object-rest-spread', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'babel-preset-react', 'enzyme', 'eslint', 'eslint-plugin-jest', 'eslint-plugin-react', 'jest', 'react-addons-test-utils', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ba07abe96795b433d0dfc0f5fc1a874b320d18bd,2017-02-20 09:35:44+00:00,"['b_', 'inherit', 'react', 'react-dom']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-bem-import', 'babel-plugin-transform-object-rest-spread', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'babel-preset-react', 'enzyme', 'eslint', 'eslint-plugin-jest', 'eslint-plugin-react', 'jest', 'react-addons-test-utils', 'react-test-renderer']","['b_', 'inherit', 'react', 'react-dom']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-bem-import', 'babel-plugin-transform-object-rest-spread', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'babel-preset-react', 'enzyme', 'eslint', 'eslint-plugin-jest', 'eslint-plugin-react', 'jest', 'react-addons-test-utils', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': ['babel-jest']}"
1dc7b96b5f53912b7940e3e3892283dbc3349c19,2017-02-20 09:42:23+00:00,"['b_', 'inherit', 'react', 'react-dom']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-jest', 'babel-plugin-bem-import', 'babel-plugin-transform-object-rest-spread', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'babel-preset-react', 'enzyme', 'eslint', 'eslint-plugin-jest', 'eslint-plugin-react', 'jest', 'react-addons-test-utils', 'react-test-renderer']","['b_', 'inherit', 'react', 'react-dom']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-bem-import', 'babel-plugin-transform-object-rest-spread', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'babel-preset-react', 'enzyme', 'eslint', 'eslint-plugin-jest', 'eslint-plugin-react', 'jest', 'react-addons-test-utils', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': ['babel-jest'], 'removed': []}"
caac1caaf440ff04282b06bcbc07b57cc7407bb4,2017-03-02 12:49:43+00:00,"['b_', 'inherit', 'react', 'react-dom']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-bem-import', 'babel-plugin-transform-object-assign', 'babel-plugin-transform-object-rest-spread', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'babel-preset-react', 'enzyme', 'eslint', 'eslint-plugin-jest', 'eslint-plugin-react', 'jest', 'react-addons-test-utils', 'react-test-renderer']","['b_', 'inherit', 'react', 'react-dom']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-jest', 'babel-plugin-bem-import', 'babel-plugin-transform-object-rest-spread', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'babel-preset-react', 'enzyme', 'eslint', 'eslint-plugin-jest', 'eslint-plugin-react', 'jest', 'react-addons-test-utils', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': ['babel-plugin-transform-object-assign'], 'removed': []}"
8b7da38101d15042284179691609fe5e90df02cb,2017-03-09 11:22:28+00:00,"['b_', 'inherit', 'react', 'react-dom']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-bem-import', 'babel-plugin-transform-object-assign', 'babel-plugin-transform-object-rest-spread', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'babel-preset-react', 'enzyme', 'eslint', 'eslint-plugin-jest', 'eslint-plugin-react', 'jest', 'react-addons-test-utils', 'react-test-renderer']","['b_', 'inherit', 'react', 'react-dom']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-bem-import', 'babel-plugin-transform-object-assign', 'babel-plugin-transform-object-rest-spread', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'babel-preset-react', 'enzyme', 'eslint', 'eslint-plugin-jest', 'eslint-plugin-react', 'jest', 'react-addons-test-utils', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4ead74eb9890fe8f6447eef86278629b788ba23a,2017-03-09 12:43:39+00:00,"['b_', 'inherit', 'react', 'react-dom']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-bem-import', 'babel-plugin-transform-object-assign', 'babel-plugin-transform-object-rest-spread', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'babel-preset-react', 'enzyme', 'eslint', 'eslint-plugin-jest', 'eslint-plugin-react', 'jest', 'react-addons-test-utils', 'react-test-renderer']","['b_', 'inherit', 'react', 'react-dom']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-bem-import', 'babel-plugin-transform-object-assign', 'babel-plugin-transform-object-rest-spread', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'babel-preset-react', 'enzyme', 'eslint', 'eslint-plugin-jest', 'eslint-plugin-react', 'jest', 'react-addons-test-utils', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
572d503a17c92986b7638e78031fea832917c145,2017-04-20 11:19:24+00:00,"['b_', 'inherit', 'prop-types', 'react', 'react-dom']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-bem-import', 'babel-plugin-transform-object-assign', 'babel-plugin-transform-object-rest-spread', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'babel-preset-react', 'enzyme', 'eslint', 'eslint-plugin-jest', 'eslint-plugin-react', 'jest', 'react-addons-test-utils', 'react-test-renderer']","['b_', 'inherit', 'react', 'react-dom']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-bem-import', 'babel-plugin-transform-object-assign', 'babel-plugin-transform-object-rest-spread', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'babel-preset-react', 'enzyme', 'eslint', 'eslint-plugin-jest', 'eslint-plugin-react', 'jest', 'react-addons-test-utils', 'react-test-renderer']","{'added': ['prop-types'], 'removed': []}","{'added': [], 'removed': []}"
623cd11692b19a2c167db7bf20dbe0eca6029d9a,2017-04-20 11:27:40+00:00,"['b_', 'inherit', 'prop-types', 'react', 'react-dom']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-bem-import', 'babel-plugin-transform-object-assign', 'babel-plugin-transform-object-rest-spread', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'babel-preset-react', 'enzyme', 'eslint', 'eslint-plugin-jest', 'eslint-plugin-react', 'jest', 'react-addons-test-utils', 'react-test-renderer']","['b_', 'inherit', 'prop-types', 'react', 'react-dom']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-bem-import', 'babel-plugin-transform-object-assign', 'babel-plugin-transform-object-rest-spread', 'babel-preset-es2015', 'babel-preset-es2015-loose', 'babel-preset-react', 'enzyme', 'eslint', 'eslint-plugin-jest', 'eslint-plugin-react', 'jest', 'react-addons-test-utils', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
