commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
46899f56e77820b5fb0d78daf005193432da537f,2022-07-31 22:46:11+00:00,"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/fs-extra', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/fs-extra', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e83b7404a70f942c614862c807db410c604c9b07,2022-07-31 22:50:39+00:00,"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/fs-extra', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/fs-extra', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
38d4f683fb610a8226956124b9f4a8fd4243e13d,2022-08-04 04:12:17+00:00,"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/fs-extra', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/fs-extra', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': ['node-gyp']}","{'added': [], 'removed': []}"
796df2ec0ed2a712ab265923764c52d259a4aa2b,2022-08-04 06:40:56+00:00,"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/fs-extra', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/fs-extra', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b711f4b8f708914ea5d9b3f1bc91d6b43757569c,2022-08-07 05:22:04+00:00,"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/fs-extra', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/fs-extra', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f4500029e99072eeee3749544dcf87993dd4f585,2022-08-08 04:41:45+00:00,"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/fs-extra', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/fs-extra', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9097d9050fb5e32189f5181b2e53ed07c61adc51,2022-08-12 08:38:41+00:00,"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/fs-extra', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/fs-extra', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d2193ff2dea263760d3a9d675c6560d89d8c7f9d,2022-08-12 10:54:17+00:00,"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/fs-extra', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/fs-extra', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
66c02f26333425ce8e2e3aaf059bc13333073d13,2022-08-13 22:09:42+00:00,"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/fs-extra', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/fs-extra', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
170abb56191a2113fc462208002c2b6c84abf2e9,2022-08-13 23:57:09+00:00,"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/fs-extra', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/fs-extra', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
736858a6c77b9a0cd7d13f23c66e6b388ab2ec18,2022-08-14 06:36:48+00:00,"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/fs-extra', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/fs-extra', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
713383c3eb293e2f101fadf26c29c2af6102fe51,2022-08-14 10:09:37+00:00,"['@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/fs-extra', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/fs-extra', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': ['@babel/runtime']}","{'added': [], 'removed': []}"
363720737fd79925a7f0141f5619cfdc0d7b610f,2022-08-15 05:12:52+00:00,"['@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/fs-extra', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"['@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/fs-extra', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1dc8d54344076a9018cbbf00f8e096210bc61853,2022-08-16 23:17:21+00:00,"['@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/fs-extra', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"['@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/fs-extra', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7530cde8b438e1ac8568cc3d8be7323b506d9a03,2022-08-17 03:44:25+00:00,"['@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/fs-extra', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"['@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/fs-extra', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
98e53f6c5915880bf67c3639d4133d1e8faa2528,2022-08-17 07:20:13+00:00,"['@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/fs-extra', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"['@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/fs-extra', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
81b7180aa5ba40814f8a3515c707ab5aa1fc0a0e,2022-08-18 05:19:30+00:00,"['@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/fs-extra', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"['@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/fs-extra', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
