commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
249dfd6190f1b3c72d10064b9b13b961094ec243,2023-05-29 20:55:47+00:00,"['@headlessui/vue', '@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","['@headlessui/vue', '@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
015f90abb3f2cf4ce75980835ae77c41125be7d2,2023-06-01 15:42:41+00:00,"['@headlessui/vue', '@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","['@headlessui/vue', '@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
17eac329667dca863dbbf8c94504aa1ee194519b,2023-06-12 11:28:50+00:00,"['@headlessui/vue', '@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","['@headlessui/vue', '@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3aa220b01b4766de12ef74332ad71bdaa75a29f8,2023-06-12 20:09:38+00:00,"['@headlessui/vue', '@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","['@headlessui/vue', '@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7575422074aae58f6d3e429138ec28715f8a7bb9,2023-06-17 01:48:38+00:00,"['@headlessui/vue', '@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","['@headlessui/vue', '@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2c183645142b44af73ce4032c94baf3751a6c0dd,2023-06-17 05:58:56+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","['@headlessui/vue', '@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': ['@headlessui/vue']}","{'added': [], 'removed': []}"
3884b5c3bd9cd705f2d36c91e36b09414046b9b2,2023-06-17 05:59:55+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
17deca1f778ece3bb926785a7f7afc538960e7d7,2023-06-17 06:00:05+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4145d2730226ba7d5cd9e48cb118c7ac7bd38d3e,2023-06-17 06:00:15+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
43fc4bc6639bf3e0ee13a5e47f4c01790ba004c1,2023-06-17 06:00:39+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fdc9de87a33f9aa5791bd06ef5b67f076a0f96e9,2023-06-17 06:00:45+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
224352b9659df1973b8b10ccf6b95f965e8f841b,2023-06-17 06:01:18+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b352fa7067016e27b8881d50e275f0692b405e75,2023-06-17 06:01:40+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ef8d50db8cb2e0f1dada955e82722ca1eb14df7a,2023-06-17 06:03:21+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5cfde33e15c3f7c572bb781fcedf1b2cc9c1be21,2023-06-17 06:03:29+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4e81cdb5b1e4681a9d25c6931e9f3e5627457351,2023-06-17 06:03:43+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
16f4adfd720738d406da5a2903c4a5aa08ce6b31,2023-06-17 06:04:14+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c8015667e3b2215d096e134526197fa3fb0cbaeb,2023-06-17 16:39:35+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9f8b3963b211e9160712db5d114ffe1467527b16,2023-07-01 05:16:17+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
246dc85f30bcaff69c91ad917adb6729301af84d,2023-07-11 12:13:28+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4d6aad7b6b93521ee8daca69a252ec58713b286f,2023-07-12 12:47:18+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
067730fcf634ac4f33f707cbfa2d334a85b5e424,2023-07-12 12:47:28+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e2edc64475d7818e4e8c5da16789cb3538535e03,2023-07-12 12:48:30+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'nuxt-icon', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
