commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
a95405f4194480d22005df0ac1c32e44753d17be,2016-05-10 22:57:19+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","{'added': ['regenerator-runtime'], 'removed': ['regenerator']}","{'added': [], 'removed': []}"
c2caa761d2b1d0396892d9094631708767339c6b,2016-05-13 10:57:08+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d9c3e36ffba984164f13d04ce24919e1c01762e4,2016-05-14 04:46:15+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e34c9c4e5ff72354c1b72368a22ffbc09b62668e,2016-05-14 23:27:48+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0c40f96c329402b7b26c51bc3631b9e1a5ba3583,2016-05-17 00:10:46+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8dd6b8d10c6312ff3f4ca29c8ed1711b027cd406,2016-05-18 15:05:52+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
858643dbdf7c8e84714e2f703419487f45eac5a1,2016-05-18 19:32:20+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
730db553dcecfb4d4616eb48a4a102f5be6a85e2,2016-05-19 11:54:32+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9103f45321c0592af2b378faf68a1849ca0a8f72,2016-05-19 14:17:11+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8a975638d9c962882dbe3670c42a0b94a68b645f,2016-05-19 18:02:27+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a0d5fc4dc85f3ca6d77a278709a576fe16d3b87c,2016-05-19 18:09:28+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
