commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
2f0bbc4b27441b1a5e5f10cd066081dcf19dfda3,2019-08-31 10:21:28+00:00,[],"['@babel/core', '@babel/preset-typescript', '@babel/preset-env', '@types/jest', 'babel-jest', 'cross-env', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-uglify-es', 'terser', 'typescript']",[],"['@babel/core', '@babel/preset-typescript', '@babel/preset-env', '@types/jest', 'babel-jest', 'cross-env', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-uglify-es', 'terser', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e2964a5a21639c8423ad611de29520d98cce40ea,2019-08-31 10:45:52+00:00,[],"['@babel/core', '@babel/preset-typescript', '@babel/preset-env', '@types/jest', 'babel-jest', 'cross-env', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-uglify-es', 'terser', 'typescript']",[],"['@babel/core', '@babel/preset-typescript', '@babel/preset-env', '@types/jest', 'babel-jest', 'cross-env', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-uglify-es', 'terser', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
61d4861f422cd26aa39f78d053e9e0c81b4b9318,2019-09-01 07:06:18+00:00,[],"['@babel/core', '@babel/preset-typescript', '@babel/preset-env', '@types/jest', 'babel-jest', 'cross-env', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-uglify-es', 'terser', 'typescript']",[],"['@babel/core', '@babel/preset-typescript', '@babel/preset-env', '@types/jest', 'babel-jest', 'cross-env', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-uglify-es', 'terser', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
545aa363657c2cb529344409447ff426190b7909,2019-09-01 07:26:57+00:00,[],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-uglify-es', 'terser', 'typescript']",[],"['@babel/core', '@babel/preset-typescript', '@babel/preset-env', '@types/jest', 'babel-jest', 'cross-env', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-uglify-es', 'terser', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
42a5ab57f61bf163c4b80a62e4f83da9d0178273,2019-09-23 12:24:15+00:00,[],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-uglify-es', 'terser', 'typescript']",[],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-uglify-es', 'terser', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
199e954c142891b00b980e4b784736b5a3ed9312,2019-09-24 03:30:22+00:00,[],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-uglify-es', 'terser', 'typescript']",[],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-uglify-es', 'terser', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fb08050934b99a8162684e9d7d05fc1eef7d0e16,2019-09-24 15:26:28+00:00,[],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-uglify-es', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-uglify-es', 'terser', 'typescript']","{'added': [], 'removed': []}","{'added': ['yarpm'], 'removed': []}"
130f7b641231a7a783c96b892fa378bfa40e361f,2019-09-24 16:24:50+00:00,[],"['@babel/core', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-uglify-es', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-uglify-es', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': ['@babel/preset-react'], 'removed': []}"
cebc077c62946c5b26b9a36790067f0955fe4def,2019-09-25 10:55:28+00:00,[],"['@babel/core', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-uglify-es', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-uglify-es', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d3fd8caa5aa17788d0b7aa1bff31426b09246b1b,2019-09-26 06:15:53+00:00,[],"['@babel/core', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-uglify-es', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-uglify-es', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6259da6916b0abe7b6a8fe75520de2d11fc327e1,2019-09-27 09:45:31+00:00,[],"['@babel/core', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-uglify-es', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-uglify-es', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
662cc5d2838d67be1684bd262caa2b5dbc7aa744,2019-10-03 08:48:13+00:00,[],"['@babel/core', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-uglify-es', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-uglify-es', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
52e1aa582c401be75416fec1d8493b032559a4c1,2019-10-03 09:06:35+00:00,[],"['@babel/core', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-uglify-es', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-uglify-es', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e2ccded7c004375f8a166225ceffcf45603419d8,2019-10-03 10:15:57+00:00,[],"['@babel/core', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-uglify-es', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-uglify-es', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
73b647cdd6cf22f6fc87c4a92860a84404ee8ef0,2019-10-04 06:04:18+00:00,[],"['@babel/core', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-uglify-es', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-uglify-es', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cffeb04f7161f3b06674c775758b564df9d84e70,2019-10-04 07:50:51+00:00,[],"['@babel/core', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-uglify-es', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-uglify-es', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
14ddd7e123a5521df3f65fff0a006aa10925e738,2019-10-05 11:32:51+00:00,[],"['@babel/core', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-uglify-es', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': ['gzip-size-cli', 'rollup-plugin-terser'], 'removed': ['rollup-plugin-uglify-es']}"
36fd269b53cb02ec19771c5e6988c68ffb80b29c,2019-10-07 07:13:46+00:00,[],"['@babel/core', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
eaf83b358a8500ee0b24cdd6162e8e26b40bdef3,2019-10-07 11:37:44+00:00,[],"['@babel/core', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e0b7e205aa37138e6f63006dc5aab7e422c12d12,2019-10-08 02:03:22+00:00,[],"['@babel/core', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
