commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
e7b0ea7e96ad9fd87c80897b2839907c96f3c18b,2019-05-31 13:53:11+00:00,['mitt'],"['@types/jest', '@types/lodash.get', '@types/lodash.set', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'ts-jest', 'tslib', 'typescript', 'uglify-js']",['mitt'],"['@types/jest', '@types/lodash.get', '@types/lodash.set', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'ts-jest', 'tslib', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bfd41062cfdc498b998af39c4a73079863c4ba81,2019-05-31 14:18:29+00:00,['mitt'],"['@types/jest', '@types/lodash.get', '@types/lodash.set', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'ts-jest', 'tslib', 'typescript', 'uglify-js']",['mitt'],"['@types/jest', '@types/lodash.get', '@types/lodash.set', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'ts-jest', 'tslib', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
aa04e2a043f7a4abc106acef9e8a550b38747e19,2019-06-05 12:28:24+00:00,['mitt'],"['@types/jest', '@types/lodash.get', '@types/lodash.set', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'ts-jest', 'tslib', 'typescript', 'uglify-js']",['mitt'],"['@types/jest', '@types/lodash.get', '@types/lodash.set', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'ts-jest', 'tslib', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
734b4a5a9fb51ac934be21dcc335aad10c66d000,2019-06-05 12:33:42+00:00,['mitt'],"['@types/jest', '@types/lodash.get', '@types/lodash.set', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'ts-jest', 'tslib', 'typescript', 'uglify-js']",['mitt'],"['@types/jest', '@types/lodash.get', '@types/lodash.set', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'ts-jest', 'tslib', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8338592609b21c9f1659238a45718e30ea0d54a3,2019-06-05 12:44:11+00:00,['mitt'],"['@types/jest', '@types/lodash.get', '@types/lodash.set', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'ts-jest', 'tslib', 'typescript', 'uglify-js']",['mitt'],"['@types/jest', '@types/lodash.get', '@types/lodash.set', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'ts-jest', 'tslib', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d2d5910b45c53a6c285306a7af9ac09ed9d56e1d,2019-06-12 14:19:12+00:00,['mitt'],"['@types/jest', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'ts-jest', 'tslib', 'typescript', 'uglify-js']",['mitt'],"['@types/jest', '@types/lodash.get', '@types/lodash.set', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'ts-jest', 'tslib', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': ['@types/lodash.get', '@types/lodash.set']}"
a82c3d8cef3edf57e26721efa9c6f467c7d08e93,2019-06-12 15:34:54+00:00,['mitt'],"['@types/jest', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'ts-jest', 'tslib', 'typescript', 'uglify-js']",['mitt'],"['@types/jest', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'ts-jest', 'tslib', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2a633ec94182c4436ae8bce5a3dd00a0f27b542a,2019-06-12 15:35:23+00:00,['mitt'],"['@types/jest', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'ts-jest', 'tslib', 'typescript', 'uglify-js']",['mitt'],"['@types/jest', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'ts-jest', 'tslib', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
911776ccf2b476d8315658ef6c0cf048c2614be4,2019-06-12 15:47:57+00:00,['mitt'],"['@types/jest', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'ts-jest', 'tslib', 'typescript', 'uglify-js']",['mitt'],"['@types/jest', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'ts-jest', 'tslib', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
444e8c1bafdf94dff8d52f79494046d98a7289a3,2019-06-18 07:49:18+00:00,['mitt'],"['@types/jest', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'ts-jest', 'tslib', 'typescript', 'uglify-js']",['mitt'],"['@types/jest', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'ts-jest', 'tslib', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
62cc4428255bada6402242392014105bf2c939ca,2019-06-19 08:04:08+00:00,['mitt'],"['@types/jest', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'ts-jest', 'tslib', 'typescript', 'uglify-js']",['mitt'],"['@types/jest', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'ts-jest', 'tslib', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
da85459d097ac4a8fe33f012c0084be12c9880ee,2019-06-19 09:34:22+00:00,['mitt'],"['@types/jest', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'ts-jest', 'tslib', 'typescript', 'uglify-js']",['mitt'],"['@types/jest', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'ts-jest', 'tslib', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
