commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
1894857aaf7b4f4a41d9147e846d434e86e900e3,2021-07-29 22:01:23+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
401bf527cd114e1fc2daaaa61ca024c7aa8d50bb,2021-07-30 11:47:04+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
94458a5fbb008191164094702f7b771bd11c6c39,2021-08-24 10:25:05+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9346b4dd57a442e7832f93a7d8ede481b6118e71,2021-09-08 10:04:05+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6d16a1d376f344982f21bc18725e3210e72a88e1,2021-09-09 20:53:20+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a56237a807c9e97cf460f8e949692a086b0241d1,2021-10-04 10:55:20+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1356c8061a0d6c29339ef1007c8deaa8441c845a,2021-10-08 14:59:06+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9dd8d7780add3f788842d990a1319fc5a6700e77,2021-11-04 16:50:34+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
37cb82a96d0525120e693de94efc839148e47a93,2021-11-10 10:42:29+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5f9b0c629e11e31762707cf82baaac2f079919ed,2021-11-17 10:30:02+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
774068aa6b4fd74fe59092dbf2c9cbe954456185,2021-11-17 10:31:53+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e6190486f1c1658f9b52ff1dff986469cc491b58,2021-11-17 10:35:31+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
440c2dac2c33a57ea0e8e03168eb026c2ce125c9,2021-12-20 12:08:11+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ece5cc0777977ca445cd87d6701864f0ca07fa95,2022-01-03 17:39:02+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1b72df1d62b19be5df4cd484e4064dd01ae23e58,2022-01-07 20:06:46+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f99e5a27a3173a70662b94c477fc8c57d4bcac78,2022-01-11 16:30:32+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a353a31d73304784dc96284ea557a25f510a1adc,2022-01-12 11:31:34+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
67b31f36b06b2e582dfa58012944435f6ea9e420,2022-01-21 11:45:56+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3cabc0a220ea4eb0ddaf43dbf66b1ff9a0a47530,2022-01-24 17:26:50+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
42bf4e348b77fea5df1d2eb084901cfc3a2d068f,2022-01-26 12:02:43+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a2553fca4c76ef3fc2514e5883172c6a6efae131,2022-01-27 10:58:35+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
02ac91a7980d9018eaf6e8b0d9fee94a7c84732f,2022-01-27 15:55:31+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3562dbad9bde4c4b96d9d4c94b7ef4c38e62ddb7,2022-01-30 22:29:57+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b6d5349344c0ce4ca72e97a1a37bde9fb595fb46,2022-01-31 15:56:47+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
08a5b0e66cc7cc1338150e050c2838e215c211cf,2022-02-05 20:24:51+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
acac757ff6a3f1427b6e30da28d306a9a6af3e7e,2022-02-07 20:51:48+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
08faa3becb018b66881c19916f7f8bb2759e9c0a,2022-02-10 22:29:14+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
835d2486678b4c39c4772f29160e1ecdd550e5e7,2022-02-14 17:18:48+00:00,['material-dynamic-colors'],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': ['material-dynamic-colors'], 'removed': []}","{'added': [], 'removed': []}"
6dbe1ce4c042ff59c32d9fe7a624adbb90d8f4ad,2022-02-14 17:34:03+00:00,['material-dynamic-colors'],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",['material-dynamic-colors'],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
65170b6a5f0b1f76d05e64b381778d65acb3acbf,2022-02-16 12:49:57+00:00,['material-dynamic-colors'],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",['material-dynamic-colors'],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
