commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
d507d8fa5a7ac29c0eee81c112ae3223e33721c5,2021-10-12 13:54:00+00:00,['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']",['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': ['eslint-plugin-vue'], 'removed': []}"
dcb8b3a4eaa51d20ed92a42d8d12ed477ad473e1,2021-10-12 13:59:27+00:00,['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']",['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fecea7dbf3715daa0f2aac852575ce238e9879f0,2021-10-12 14:14:41+00:00,['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']",['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
44e97e98b6ffb23c2ee3ad75aade089f665ecef9,2021-10-12 14:17:09+00:00,['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']",['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c8c1ea9d21277e77af2d05c928f99452d98299a3,2021-10-12 15:26:59+00:00,['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']",['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cbc9597337641b8434dd5cfb1b048ee5cb4466b9,2021-10-13 13:18:20+00:00,['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']",['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a8d9eb6713ec278517fdf65040a3582305b5370e,2021-10-14 10:39:28+00:00,['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']",['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0d648dd5ec362a1795258253af26e8c066f779a0,2021-10-14 14:29:34+00:00,['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']",['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
274eb23cd244384ad088ee4e34191acedb5e7a24,2021-10-14 14:32:07+00:00,['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']",['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cea4b43f58e95bd1fa58121e2404f6b5975c6ded,2021-10-15 09:29:59+00:00,['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']",['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e82016001d20b0f06312001adcd58726854a7054,2021-10-18 08:32:34+00:00,['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']",['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
052ce64f22c54f9591ad90b2a2ef1ac3ba6ffa36,2021-11-29 13:10:57+00:00,['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']",['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4cc09de445af3cfe5cf8c89b38df25f5601419de,2021-11-29 13:40:24+00:00,['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']",['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': ['konsta'], 'removed': ['tailwind-mobile']}","{'added': [], 'removed': []}"
888a087f40272be8efeef5508deaa9b7afbc9b8a,2021-12-13 09:07:26+00:00,['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']",['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': ['tailwind-mobile'], 'removed': ['konsta']}","{'added': [], 'removed': []}"
ba2e3121f00a5b98109706b2b0d60ae6e7aa2d7e,2021-12-13 09:34:43+00:00,['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']",['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
67dd22e94f77303a39050320c2227fc91ccfccfb,2021-12-13 09:48:18+00:00,['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']",['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': ['konsta'], 'removed': ['tailwind-mobile']}","{'added': [], 'removed': []}"
8c8da0007ef5b1c07eb0bdb917e156e1f4af21d4,2021-12-13 09:50:08+00:00,['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']",['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a5b9a2f7a3550a2d0937dec8afa5a8cb22ed076d,2021-12-13 10:21:59+00:00,['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']",['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7929fb6ae7c09a45ecd48aa3fe45bf92e7833a82,2021-12-13 10:23:34+00:00,['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']",['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
