commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
c4e1dfdfa62ead286b1928f3abf6cf5867eb4389,2024-03-18 06:39:17+00:00,['cross-env'],"['@ant-design/icons', '@ant-design/web3', '@ant-design/web3-assets', '@ant-design/web3-common', '@ant-design/web3-icons', '@ant-design/web3-solana', '@ant-design/web3-wagmi', '@biomejs/biome', '@changesets/changelog-git', '@changesets/cli', '@ianvs/prettier-plugin-sort-imports', '@solana/wallet-adapter-wallets', '@tanstack/react-query', '@testing-library/react', '@types/lodash', '@types/node', '@types/react', '@types/react-copy-to-clipboard', '@umijs/fabric', '@vitest/coverage-v8', 'antd', 'antd-style', 'babel-plugin-add-import-extension', 'babel-plugin-inline-react-svg', 'babel-plugin-react-inline-svg-unique-id', 'classnames', 'dumi', 'dumi-theme-antd-web3', 'eslint', 'eslint-plugin-unused-imports', 'ethers', 'father', 'husky', 'jsdom', 'lint-staged', 'lodash', 'prettier', 'rc-util', 'react', 'react-copy-to-clipboard', 'react-dom', 'rimraf', 'typescript', 'viem', 'vite-plugin-svgr', 'vitest', 'wagmi']",['cross-env'],"['@ant-design/icons', '@ant-design/web3', '@ant-design/web3-assets', '@ant-design/web3-common', '@ant-design/web3-icons', '@ant-design/web3-solana', '@ant-design/web3-wagmi', '@biomejs/biome', '@changesets/changelog-git', '@changesets/cli', '@ianvs/prettier-plugin-sort-imports', '@solana/wallet-adapter-wallets', '@tanstack/react-query', '@testing-library/react', '@types/lodash', '@types/node', '@types/react', '@types/react-copy-to-clipboard', '@umijs/fabric', '@vitest/coverage-v8', 'antd', 'antd-style', 'babel-plugin-add-import-extension', 'babel-plugin-inline-react-svg', 'babel-plugin-react-inline-svg-unique-id', 'classnames', 'dumi', 'dumi-theme-antd-web3', 'eslint', 'eslint-plugin-unused-imports', 'ethers', 'father', 'husky', 'jsdom', 'lint-staged', 'lodash', 'prettier', 'rc-util', 'react', 'react-copy-to-clipboard', 'react-dom', 'rimraf', 'typescript', 'viem', 'vite-plugin-svgr', 'vitest', 'wagmi']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f4a11816bd42be2ed81df887c68296b952ac01d9,2024-03-18 06:53:50+00:00,['cross-env'],"['@ant-design/icons', '@ant-design/web3', '@ant-design/web3-assets', '@ant-design/web3-common', '@ant-design/web3-icons', '@ant-design/web3-solana', '@ant-design/web3-wagmi', '@biomejs/biome', '@changesets/changelog-git', '@changesets/cli', '@ianvs/prettier-plugin-sort-imports', '@solana/wallet-adapter-wallets', '@tanstack/react-query', '@testing-library/react', '@types/lodash', '@types/node', '@types/react', '@types/react-copy-to-clipboard', '@umijs/fabric', '@vitest/coverage-v8', 'antd', 'antd-style', 'babel-plugin-add-import-extension', 'babel-plugin-inline-react-svg', 'babel-plugin-react-inline-svg-unique-id', 'classnames', 'dumi', 'dumi-theme-antd-web3', 'eslint', 'eslint-plugin-unused-imports', 'ethers', 'father', 'husky', 'jsdom', 'lint-staged', 'lodash', 'prettier', 'rc-util', 'react', 'react-copy-to-clipboard', 'react-dom', 'rimraf', 'typescript', 'viem', 'vite-plugin-svgr', 'vitest', 'wagmi']",['cross-env'],"['@ant-design/icons', '@ant-design/web3', '@ant-design/web3-assets', '@ant-design/web3-common', '@ant-design/web3-icons', '@ant-design/web3-solana', '@ant-design/web3-wagmi', '@biomejs/biome', '@changesets/changelog-git', '@changesets/cli', '@ianvs/prettier-plugin-sort-imports', '@solana/wallet-adapter-wallets', '@tanstack/react-query', '@testing-library/react', '@types/lodash', '@types/node', '@types/react', '@types/react-copy-to-clipboard', '@umijs/fabric', '@vitest/coverage-v8', 'antd', 'antd-style', 'babel-plugin-add-import-extension', 'babel-plugin-inline-react-svg', 'babel-plugin-react-inline-svg-unique-id', 'classnames', 'dumi', 'dumi-theme-antd-web3', 'eslint', 'eslint-plugin-unused-imports', 'ethers', 'father', 'husky', 'jsdom', 'lint-staged', 'lodash', 'prettier', 'rc-util', 'react', 'react-copy-to-clipboard', 'react-dom', 'rimraf', 'typescript', 'viem', 'vite-plugin-svgr', 'vitest', 'wagmi']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
842043cf8afb6df68c1d4eaca842f61babf1b2f4,2024-03-18 06:54:24+00:00,['cross-env'],"['@ant-design/icons', '@ant-design/web3', '@ant-design/web3-assets', '@ant-design/web3-common', '@ant-design/web3-icons', '@ant-design/web3-solana', '@ant-design/web3-wagmi', '@biomejs/biome', '@changesets/changelog-git', '@changesets/cli', '@ianvs/prettier-plugin-sort-imports', '@solana/wallet-adapter-wallets', '@tanstack/react-query', '@testing-library/react', '@types/lodash', '@types/node', '@types/react', '@types/react-copy-to-clipboard', '@umijs/fabric', '@vitest/coverage-v8', 'antd', 'antd-style', 'babel-plugin-add-import-extension', 'babel-plugin-inline-react-svg', 'babel-plugin-react-inline-svg-unique-id', 'classnames', 'dumi', 'dumi-theme-antd-web3', 'eslint', 'eslint-plugin-unused-imports', 'ethers', 'father', 'husky', 'jsdom', 'lint-staged', 'lodash', 'prettier', 'rc-util', 'react', 'react-copy-to-clipboard', 'react-dom', 'rimraf', 'typescript', 'viem', 'vite-plugin-svgr', 'vitest', 'wagmi']",['cross-env'],"['@ant-design/icons', '@ant-design/web3', '@ant-design/web3-assets', '@ant-design/web3-common', '@ant-design/web3-icons', '@ant-design/web3-solana', '@ant-design/web3-wagmi', '@biomejs/biome', '@changesets/changelog-git', '@changesets/cli', '@ianvs/prettier-plugin-sort-imports', '@solana/wallet-adapter-wallets', '@tanstack/react-query', '@testing-library/react', '@types/lodash', '@types/node', '@types/react', '@types/react-copy-to-clipboard', '@umijs/fabric', '@vitest/coverage-v8', 'antd', 'antd-style', 'babel-plugin-add-import-extension', 'babel-plugin-inline-react-svg', 'babel-plugin-react-inline-svg-unique-id', 'classnames', 'dumi', 'dumi-theme-antd-web3', 'eslint', 'eslint-plugin-unused-imports', 'ethers', 'father', 'husky', 'jsdom', 'lint-staged', 'lodash', 'prettier', 'rc-util', 'react', 'react-copy-to-clipboard', 'react-dom', 'rimraf', 'typescript', 'viem', 'vite-plugin-svgr', 'vitest', 'wagmi']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
93b35b5a73842b2670bd8ef81b2dfbd09d0c14e9,2024-03-18 13:21:22+00:00,['cross-env'],"['@ant-design/icons', '@ant-design/web3', '@ant-design/web3-assets', '@ant-design/web3-common', '@ant-design/web3-icons', '@ant-design/web3-solana', '@ant-design/web3-wagmi', '@biomejs/biome', '@changesets/changelog-git', '@changesets/cli', '@ianvs/prettier-plugin-sort-imports', '@solana/wallet-adapter-wallets', '@tanstack/react-query', '@testing-library/react', '@types/lodash', '@types/node', '@types/react', '@types/react-copy-to-clipboard', '@umijs/fabric', '@vitest/coverage-v8', 'antd', 'antd-style', 'babel-plugin-add-import-extension', 'babel-plugin-inline-react-svg', 'babel-plugin-react-inline-svg-unique-id', 'classnames', 'dumi', 'dumi-theme-antd-web3', 'eslint', 'eslint-plugin-unused-imports', 'ethers', 'father', 'husky', 'jsdom', 'lint-staged', 'lodash', 'prettier', 'rc-util', 'react', 'react-copy-to-clipboard', 'react-dom', 'rimraf', 'typescript', 'viem', 'vite-plugin-svgr', 'vitest', 'wagmi']",['cross-env'],"['@ant-design/icons', '@ant-design/web3', '@ant-design/web3-assets', '@ant-design/web3-common', '@ant-design/web3-icons', '@ant-design/web3-solana', '@ant-design/web3-wagmi', '@biomejs/biome', '@changesets/changelog-git', '@changesets/cli', '@ianvs/prettier-plugin-sort-imports', '@solana/wallet-adapter-wallets', '@tanstack/react-query', '@testing-library/react', '@types/lodash', '@types/node', '@types/react', '@types/react-copy-to-clipboard', '@umijs/fabric', '@vitest/coverage-v8', 'antd', 'antd-style', 'babel-plugin-add-import-extension', 'babel-plugin-inline-react-svg', 'babel-plugin-react-inline-svg-unique-id', 'classnames', 'dumi', 'dumi-theme-antd-web3', 'eslint', 'eslint-plugin-unused-imports', 'ethers', 'father', 'husky', 'jsdom', 'lint-staged', 'lodash', 'prettier', 'rc-util', 'react', 'react-copy-to-clipboard', 'react-dom', 'rimraf', 'typescript', 'viem', 'vite-plugin-svgr', 'vitest', 'wagmi']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0d687f06d92b534d0a9281c785cc2b432e8bdc4c,2024-03-19 02:00:36+00:00,['cross-env'],"['@ant-design/icons', '@ant-design/web3', '@ant-design/web3-assets', '@ant-design/web3-common', '@ant-design/web3-icons', '@ant-design/web3-solana', '@ant-design/web3-wagmi', '@biomejs/biome', '@changesets/changelog-git', '@changesets/cli', '@ianvs/prettier-plugin-sort-imports', '@solana/wallet-adapter-wallets', '@tanstack/react-query', '@testing-library/react', '@types/lodash', '@types/node', '@types/react', '@types/react-copy-to-clipboard', '@umijs/fabric', '@vitest/coverage-v8', 'antd', 'antd-style', 'babel-plugin-add-import-extension', 'babel-plugin-inline-react-svg', 'babel-plugin-react-inline-svg-unique-id', 'classnames', 'dumi', 'dumi-theme-antd-web3', 'eslint', 'eslint-plugin-unused-imports', 'ethers', 'father', 'husky', 'jsdom', 'lint-staged', 'lodash', 'prettier', 'rc-util', 'react', 'react-copy-to-clipboard', 'react-dom', 'rimraf', 'typescript', 'viem', 'vite-plugin-svgr', 'vitest', 'wagmi']",['cross-env'],"['@ant-design/icons', '@ant-design/web3', '@ant-design/web3-assets', '@ant-design/web3-common', '@ant-design/web3-icons', '@ant-design/web3-solana', '@ant-design/web3-wagmi', '@biomejs/biome', '@changesets/changelog-git', '@changesets/cli', '@ianvs/prettier-plugin-sort-imports', '@solana/wallet-adapter-wallets', '@tanstack/react-query', '@testing-library/react', '@types/lodash', '@types/node', '@types/react', '@types/react-copy-to-clipboard', '@umijs/fabric', '@vitest/coverage-v8', 'antd', 'antd-style', 'babel-plugin-add-import-extension', 'babel-plugin-inline-react-svg', 'babel-plugin-react-inline-svg-unique-id', 'classnames', 'dumi', 'dumi-theme-antd-web3', 'eslint', 'eslint-plugin-unused-imports', 'ethers', 'father', 'husky', 'jsdom', 'lint-staged', 'lodash', 'prettier', 'rc-util', 'react', 'react-copy-to-clipboard', 'react-dom', 'rimraf', 'typescript', 'viem', 'vite-plugin-svgr', 'vitest', 'wagmi']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
dad373be41c8b9fb2dfebaf951b3716736c1f5e2,2024-03-22 03:16:43+00:00,['cross-env'],"['@ant-design/icons', '@ant-design/web3', '@ant-design/web3-assets', '@ant-design/web3-common', '@ant-design/web3-icons', '@ant-design/web3-solana', '@ant-design/web3-wagmi', '@biomejs/biome', '@changesets/changelog-git', '@changesets/cli', '@ianvs/prettier-plugin-sort-imports', '@solana/wallet-adapter-wallets', '@tanstack/react-query', '@testing-library/react', '@types/lodash', '@types/node', '@types/react', '@types/react-copy-to-clipboard', '@umijs/fabric', '@vitest/coverage-v8', 'antd', 'antd-style', 'antd-token-previewer-web3', 'babel-plugin-add-import-extension', 'babel-plugin-inline-react-svg', 'babel-plugin-react-inline-svg-unique-id', 'classnames', 'dumi', 'dumi-theme-antd-web3', 'eslint', 'eslint-plugin-unused-imports', 'ethers', 'father', 'husky', 'jsdom', 'lint-staged', 'lodash', 'prettier', 'rc-util', 'react', 'react-copy-to-clipboard', 'react-dom', 'rimraf', 'typescript', 'viem', 'vite-plugin-svgr', 'vitest', 'wagmi']",['cross-env'],"['@ant-design/icons', '@ant-design/web3', '@ant-design/web3-assets', '@ant-design/web3-common', '@ant-design/web3-icons', '@ant-design/web3-solana', '@ant-design/web3-wagmi', '@biomejs/biome', '@changesets/changelog-git', '@changesets/cli', '@ianvs/prettier-plugin-sort-imports', '@solana/wallet-adapter-wallets', '@tanstack/react-query', '@testing-library/react', '@types/lodash', '@types/node', '@types/react', '@types/react-copy-to-clipboard', '@umijs/fabric', '@vitest/coverage-v8', 'antd', 'antd-style', 'babel-plugin-add-import-extension', 'babel-plugin-inline-react-svg', 'babel-plugin-react-inline-svg-unique-id', 'classnames', 'dumi', 'dumi-theme-antd-web3', 'eslint', 'eslint-plugin-unused-imports', 'ethers', 'father', 'husky', 'jsdom', 'lint-staged', 'lodash', 'prettier', 'rc-util', 'react', 'react-copy-to-clipboard', 'react-dom', 'rimraf', 'typescript', 'viem', 'vite-plugin-svgr', 'vitest', 'wagmi']","{'added': [], 'removed': []}","{'added': ['antd-token-previewer-web3'], 'removed': []}"
ba5f6e31273bd403a8e13817236198c0417b53d7,2024-03-25 07:02:27+00:00,['cross-env'],"['@ant-design/icons', '@ant-design/web3', '@ant-design/web3-assets', '@ant-design/web3-common', '@ant-design/web3-icons', '@ant-design/web3-solana', '@ant-design/web3-wagmi', '@biomejs/biome', '@changesets/changelog-git', '@changesets/cli', '@ianvs/prettier-plugin-sort-imports', '@solana/wallet-adapter-wallets', '@tanstack/react-query', '@testing-library/react', '@types/lodash', '@types/node', '@types/react', '@types/react-copy-to-clipboard', '@umijs/fabric', '@vitest/coverage-v8', 'antd', 'antd-style', 'antd-token-previewer-web3', 'babel-plugin-add-import-extension', 'babel-plugin-inline-react-svg', 'babel-plugin-react-inline-svg-unique-id', 'classnames', 'dumi', 'dumi-theme-antd-web3', 'eslint', 'eslint-plugin-unused-imports', 'ethers', 'father', 'husky', 'jsdom', 'lint-staged', 'lodash', 'prettier', 'rc-util', 'react', 'react-copy-to-clipboard', 'react-dom', 'rimraf', 'typescript', 'viem', 'vite-plugin-svgr', 'vitest', 'wagmi']",['cross-env'],"['@ant-design/icons', '@ant-design/web3', '@ant-design/web3-assets', '@ant-design/web3-common', '@ant-design/web3-icons', '@ant-design/web3-solana', '@ant-design/web3-wagmi', '@biomejs/biome', '@changesets/changelog-git', '@changesets/cli', '@ianvs/prettier-plugin-sort-imports', '@solana/wallet-adapter-wallets', '@tanstack/react-query', '@testing-library/react', '@types/lodash', '@types/node', '@types/react', '@types/react-copy-to-clipboard', '@umijs/fabric', '@vitest/coverage-v8', 'antd', 'antd-style', 'antd-token-previewer-web3', 'babel-plugin-add-import-extension', 'babel-plugin-inline-react-svg', 'babel-plugin-react-inline-svg-unique-id', 'classnames', 'dumi', 'dumi-theme-antd-web3', 'eslint', 'eslint-plugin-unused-imports', 'ethers', 'father', 'husky', 'jsdom', 'lint-staged', 'lodash', 'prettier', 'rc-util', 'react', 'react-copy-to-clipboard', 'react-dom', 'rimraf', 'typescript', 'viem', 'vite-plugin-svgr', 'vitest', 'wagmi']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e609bbfff8731dfc29f458488066790924a1b573,2024-03-25 07:09:33+00:00,['cross-env'],"['@ant-design/icons', '@ant-design/web3', '@ant-design/web3-assets', '@ant-design/web3-common', '@ant-design/web3-icons', '@ant-design/web3-solana', '@ant-design/web3-wagmi', '@biomejs/biome', '@changesets/changelog-git', '@changesets/cli', '@ianvs/prettier-plugin-sort-imports', '@solana/wallet-adapter-wallets', '@tanstack/react-query', '@testing-library/react', '@types/lodash', '@types/node', '@types/react', '@types/react-copy-to-clipboard', '@umijs/fabric', '@vitest/coverage-v8', 'antd', 'antd-style', 'antd-token-previewer-web3', 'babel-plugin-add-import-extension', 'babel-plugin-inline-react-svg', 'babel-plugin-react-inline-svg-unique-id', 'classnames', 'dumi', 'dumi-theme-antd-web3', 'eslint', 'eslint-plugin-unused-imports', 'ethers', 'father', 'husky', 'jsdom', 'lint-staged', 'lodash', 'prettier', 'rc-util', 'react', 'react-copy-to-clipboard', 'react-dom', 'rimraf', 'typescript', 'viem', 'vite-plugin-svgr', 'vitest', 'wagmi']",['cross-env'],"['@ant-design/icons', '@ant-design/web3', '@ant-design/web3-assets', '@ant-design/web3-common', '@ant-design/web3-icons', '@ant-design/web3-solana', '@ant-design/web3-wagmi', '@biomejs/biome', '@changesets/changelog-git', '@changesets/cli', '@ianvs/prettier-plugin-sort-imports', '@solana/wallet-adapter-wallets', '@tanstack/react-query', '@testing-library/react', '@types/lodash', '@types/node', '@types/react', '@types/react-copy-to-clipboard', '@umijs/fabric', '@vitest/coverage-v8', 'antd', 'antd-style', 'antd-token-previewer-web3', 'babel-plugin-add-import-extension', 'babel-plugin-inline-react-svg', 'babel-plugin-react-inline-svg-unique-id', 'classnames', 'dumi', 'dumi-theme-antd-web3', 'eslint', 'eslint-plugin-unused-imports', 'ethers', 'father', 'husky', 'jsdom', 'lint-staged', 'lodash', 'prettier', 'rc-util', 'react', 'react-copy-to-clipboard', 'react-dom', 'rimraf', 'typescript', 'viem', 'vite-plugin-svgr', 'vitest', 'wagmi']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6a544f1801ca01d4aa5430e8c3f1d03f88baa323,2024-03-25 07:09:55+00:00,['cross-env'],"['@ant-design/icons', '@ant-design/web3', '@ant-design/web3-assets', '@ant-design/web3-common', '@ant-design/web3-icons', '@ant-design/web3-solana', '@ant-design/web3-wagmi', '@biomejs/biome', '@changesets/changelog-git', '@changesets/cli', '@ianvs/prettier-plugin-sort-imports', '@solana/wallet-adapter-wallets', '@tanstack/react-query', '@testing-library/react', '@types/lodash', '@types/node', '@types/react', '@types/react-copy-to-clipboard', '@umijs/fabric', '@vitest/coverage-v8', 'antd', 'antd-style', 'antd-token-previewer-web3', 'babel-plugin-add-import-extension', 'babel-plugin-inline-react-svg', 'babel-plugin-react-inline-svg-unique-id', 'classnames', 'dumi', 'dumi-theme-antd-web3', 'eslint', 'eslint-plugin-unused-imports', 'ethers', 'father', 'husky', 'jsdom', 'lint-staged', 'lodash', 'prettier', 'rc-util', 'react', 'react-copy-to-clipboard', 'react-dom', 'rimraf', 'typescript', 'viem', 'vite-plugin-svgr', 'vitest', 'wagmi']",['cross-env'],"['@ant-design/icons', '@ant-design/web3', '@ant-design/web3-assets', '@ant-design/web3-common', '@ant-design/web3-icons', '@ant-design/web3-solana', '@ant-design/web3-wagmi', '@biomejs/biome', '@changesets/changelog-git', '@changesets/cli', '@ianvs/prettier-plugin-sort-imports', '@solana/wallet-adapter-wallets', '@tanstack/react-query', '@testing-library/react', '@types/lodash', '@types/node', '@types/react', '@types/react-copy-to-clipboard', '@umijs/fabric', '@vitest/coverage-v8', 'antd', 'antd-style', 'antd-token-previewer-web3', 'babel-plugin-add-import-extension', 'babel-plugin-inline-react-svg', 'babel-plugin-react-inline-svg-unique-id', 'classnames', 'dumi', 'dumi-theme-antd-web3', 'eslint', 'eslint-plugin-unused-imports', 'ethers', 'father', 'husky', 'jsdom', 'lint-staged', 'lodash', 'prettier', 'rc-util', 'react', 'react-copy-to-clipboard', 'react-dom', 'rimraf', 'typescript', 'viem', 'vite-plugin-svgr', 'vitest', 'wagmi']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
210edb7193d8b5f7d6e44aee152fe2f88e532740,2024-03-25 07:10:04+00:00,['cross-env'],"['@ant-design/icons', '@ant-design/web3', '@ant-design/web3-assets', '@ant-design/web3-common', '@ant-design/web3-icons', '@ant-design/web3-solana', '@ant-design/web3-wagmi', '@biomejs/biome', '@changesets/changelog-git', '@changesets/cli', '@ianvs/prettier-plugin-sort-imports', '@solana/wallet-adapter-wallets', '@tanstack/react-query', '@testing-library/react', '@types/lodash', '@types/node', '@types/react', '@types/react-copy-to-clipboard', '@umijs/fabric', '@vitest/coverage-v8', 'antd', 'antd-style', 'antd-token-previewer-web3', 'babel-plugin-add-import-extension', 'babel-plugin-inline-react-svg', 'babel-plugin-react-inline-svg-unique-id', 'classnames', 'dumi', 'dumi-theme-antd-web3', 'eslint', 'eslint-plugin-unused-imports', 'ethers', 'father', 'husky', 'jsdom', 'lint-staged', 'lodash', 'prettier', 'rc-util', 'react', 'react-copy-to-clipboard', 'react-dom', 'rimraf', 'typescript', 'viem', 'vite-plugin-svgr', 'vitest', 'wagmi']",['cross-env'],"['@ant-design/icons', '@ant-design/web3', '@ant-design/web3-assets', '@ant-design/web3-common', '@ant-design/web3-icons', '@ant-design/web3-solana', '@ant-design/web3-wagmi', '@biomejs/biome', '@changesets/changelog-git', '@changesets/cli', '@ianvs/prettier-plugin-sort-imports', '@solana/wallet-adapter-wallets', '@tanstack/react-query', '@testing-library/react', '@types/lodash', '@types/node', '@types/react', '@types/react-copy-to-clipboard', '@umijs/fabric', '@vitest/coverage-v8', 'antd', 'antd-style', 'antd-token-previewer-web3', 'babel-plugin-add-import-extension', 'babel-plugin-inline-react-svg', 'babel-plugin-react-inline-svg-unique-id', 'classnames', 'dumi', 'dumi-theme-antd-web3', 'eslint', 'eslint-plugin-unused-imports', 'ethers', 'father', 'husky', 'jsdom', 'lint-staged', 'lodash', 'prettier', 'rc-util', 'react', 'react-copy-to-clipboard', 'react-dom', 'rimraf', 'typescript', 'viem', 'vite-plugin-svgr', 'vitest', 'wagmi']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
