commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
59eedf338a158dcb11cace9686ac2fecbfc20175,2015-03-14 14:27:49+00:00,"['classnames', 'colorbass', 'react-geomicons', 'react-hsl-sliders']","['basscss-defaults', 'basscss-progress', 'basswork', 'browserify', 'highlight.js', 'htmltojsx', 'http-server', 'jsx-loader', 'lodash', 'node-jsx', 'parallelshell', 'react', 'react-async', 'react-bootstrap', 'react-html', 'react-router', 'react-tools', 'reactify', 'rebass-example', 'uglify-js', 'uglifyify', 'watch']","['classnames', 'colorbass', 'fuzzy', 'radium', 'react-geomicons', 'react-hsl-sliders']","['basscss-defaults', 'basscss-progress', 'basswork', 'brfs', 'browserify', 'color', 'countries-in-the-world', 'envify', 'highlight.js', 'htmltojsx', 'http-server', 'jsx-loader', 'lodash', 'lodash.kebabcase', 'marked', 'md2react', 'node-jsx', 'parallelshell', 'react', 'react-async', 'react-bootstrap', 'react-html', 'react-router', 'react-tools', 'reactdown', 'reactify', 'rebass-example', 'uglify-js', 'uglifyify', 'watch', 'watchify']","{'added': [], 'removed': ['radium', 'fuzzy']}","{'added': [], 'removed': ['marked', 'envify', 'lodash.kebabcase', 'countries-in-the-world', 'reactdown', 'color', 'md2react', 'watchify', 'brfs']}"
a308ad4fdcb7329b538d6698fee0a57ae2ebf088,2015-03-14 14:27:57+00:00,"['classnames', 'colorbass', 'react-geomicons', 'react-hsl-sliders']","['basscss-defaults', 'basscss-progress', 'basswork', 'browserify', 'highlight.js', 'htmltojsx', 'http-server', 'jsx-loader', 'lodash', 'node-jsx', 'parallelshell', 'react', 'react-async', 'react-bootstrap', 'react-html', 'react-router', 'react-tools', 'reactify', 'rebass-example', 'uglify-js', 'uglifyify', 'watch']","['classnames', 'colorbass', 'react-geomicons', 'react-hsl-sliders']","['basscss-defaults', 'basscss-progress', 'basswork', 'browserify', 'highlight.js', 'htmltojsx', 'http-server', 'jsx-loader', 'lodash', 'node-jsx', 'parallelshell', 'react', 'react-async', 'react-bootstrap', 'react-html', 'react-router', 'react-tools', 'reactify', 'rebass-example', 'uglify-js', 'uglifyify', 'watch']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6344c8b692cd7756620920d6f62a5b1cf22b16a0,2015-03-14 15:11:30+00:00,"['classnames', 'colorbass', 'react-geomicons', 'react-hsl-sliders']","['basscss-defaults', 'basscss-progress', 'basswork', 'browserify', 'highlight.js', 'htmltojsx', 'http-server', 'jsx-loader', 'lodash', 'node-jsx', 'parallelshell', 'react', 'react-async', 'react-bootstrap', 'react-html', 'react-router', 'react-tools', 'reactify', 'rebass-example', 'uglify-js', 'uglifyify', 'watch']","['classnames', 'colorbass', 'react-geomicons', 'react-hsl-sliders']","['basscss-defaults', 'basscss-progress', 'basswork', 'browserify', 'highlight.js', 'htmltojsx', 'http-server', 'jsx-loader', 'lodash', 'node-jsx', 'parallelshell', 'react', 'react-async', 'react-bootstrap', 'react-html', 'react-router', 'react-tools', 'reactify', 'rebass-example', 'uglify-js', 'uglifyify', 'watch']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fe10039c0f3633b13d0bfd3e147cd9643cf1a23c,2015-03-15 02:22:06+00:00,"['classnames', 'colorbass', 'react-geomicons', 'react-hsl-sliders']","['basscss-defaults', 'basscss-progress', 'basswork', 'browserify', 'highlight.js', 'http-server', 'jsx-loader', 'node-jsx', 'parallelshell', 'react', 'react-bootstrap', 'react-html', 'react-router', 'react-tools', 'reactify', 'rebass-example', 'uglify-js', 'watch']","['classnames', 'colorbass', 'react-geomicons', 'react-hsl-sliders']","['basscss-defaults', 'basscss-progress', 'basswork', 'browserify', 'highlight.js', 'htmltojsx', 'http-server', 'jsx-loader', 'lodash', 'node-jsx', 'parallelshell', 'react', 'react-async', 'react-bootstrap', 'react-html', 'react-router', 'react-tools', 'reactify', 'rebass-example', 'uglify-js', 'uglifyify', 'watch']","{'added': [], 'removed': []}","{'added': [], 'removed': ['react-async', 'lodash', 'htmltojsx', 'uglifyify']}"
210fe2f79ef92422e08c2b992ba03d84e00504bd,2015-03-15 17:18:01+00:00,"['classnames', 'colorbass', 'react-geomicons', 'react-hsl-sliders']","['basscss-defaults', 'basscss-progress', 'basswork', 'browserify', 'highlight.js', 'http-server', 'jsx-loader', 'node-jsx', 'parallelshell', 'react', 'react-bootstrap', 'react-html', 'react-router', 'react-tools', 'reactify', 'rebass-example', 'uglify-js', 'watch']","['classnames', 'colorbass', 'react-geomicons', 'react-hsl-sliders']","['basscss-defaults', 'basscss-progress', 'basswork', 'browserify', 'highlight.js', 'http-server', 'jsx-loader', 'node-jsx', 'parallelshell', 'react', 'react-bootstrap', 'react-html', 'react-router', 'react-tools', 'reactify', 'rebass-example', 'uglify-js', 'watch']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
82d334fa8565cafc5d5480e3fa712acfe0a0a19f,2015-03-15 20:11:45+00:00,"['classnames', 'colorbass', 'react-geomicons', 'react-hsl-sliders']","['basscss-defaults', 'basscss-progress', 'basswork', 'browserify', 'highlight.js', 'http-server', 'jsx-loader', 'node-jsx', 'parallelshell', 'react', 'react-bootstrap', 'react-html', 'react-router', 'react-tools', 'reactify', 'rebass-example', 'uglify-js', 'watch']","['classnames', 'colorbass', 'react-geomicons', 'react-hsl-sliders']","['basscss-defaults', 'basscss-progress', 'basswork', 'browserify', 'highlight.js', 'http-server', 'jsx-loader', 'node-jsx', 'parallelshell', 'react', 'react-bootstrap', 'react-html', 'react-router', 'react-tools', 'reactify', 'rebass-example', 'uglify-js', 'watch']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
756373146eebbe0ef3205984fc553514296e5b64,2015-03-18 14:00:47+00:00,"['classnames', 'colorbass', 'react-geomicons', 'react-hsl-sliders']","['basscss-defaults', 'basscss-progress', 'basswork', 'browserify', 'highlight.js', 'http-server', 'jsx-loader', 'node-jsx', 'parallelshell', 'react', 'react-bootstrap', 'react-html', 'react-router', 'react-tools', 'reactify', 'rebass-example', 'uglify-js', 'watch']","['classnames', 'colorbass', 'react-geomicons', 'react-hsl-sliders']","['basscss-defaults', 'basscss-progress', 'basswork', 'browserify', 'highlight.js', 'http-server', 'jsx-loader', 'node-jsx', 'parallelshell', 'react', 'react-bootstrap', 'react-html', 'react-router', 'react-tools', 'reactify', 'rebass-example', 'uglify-js', 'watch']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b835037ce22923e9a47e8726120487688f4a0742,2015-06-09 22:59:54+00:00,"['classnames', 'colorbass']","['babel', 'babel-core', 'babel-loader', 'basscss', 'css-loader', 'cssnext-loader', 'highlight.js', 'jsx-loader', 'node-libs-browser', 'react', 'static-site-generator-webpack-plugin', 'webpack', 'webpack-dev-server']","['classnames', 'colorbass', 'react-geomicons', 'react-hsl-sliders']","['basscss-defaults', 'basscss-progress', 'basswork', 'browserify', 'highlight.js', 'http-server', 'jsx-loader', 'node-jsx', 'parallelshell', 'react', 'react-bootstrap', 'react-html', 'react-router', 'react-tools', 'reactify', 'rebass-example', 'uglify-js', 'watch']","{'added': [], 'removed': ['react-geomicons', 'react-hsl-sliders']}","{'added': ['webpack', 'basscss', 'babel-loader', 'node-libs-browser', 'css-loader', 'babel-core', 'static-site-generator-webpack-plugin', 'webpack-dev-server', 'babel', 'cssnext-loader'], 'removed': ['uglify-js', 'react-bootstrap', 'react-html', 'parallelshell', 'browserify', 'react-tools', 'rebass-example', 'watch', 'reactify', 'react-router', 'node-jsx', 'http-server', 'basscss-progress', 'basscss-defaults', 'basswork']}"
81a4b96a7bed115c1f78e69e7ece3424f4442d0c,2015-06-30 22:14:46+00:00,"['basscss', 'classnames', 'colorbass']","['babel', 'babel-core', 'babel-loader', 'basscss.github.io', 'css-loader', 'cssnext-loader', 'highlight.js', 'jsx-loader', 'node-libs-browser', 'react', 'rebass-example', 'static-site-generator-webpack-plugin', 'webpack', 'webpack-dev-server']","['classnames', 'colorbass']","['babel', 'babel-core', 'babel-loader', 'basscss', 'css-loader', 'cssnext-loader', 'highlight.js', 'jsx-loader', 'node-libs-browser', 'react', 'static-site-generator-webpack-plugin', 'webpack', 'webpack-dev-server']","{'added': ['basscss'], 'removed': []}","{'added': ['rebass-example', 'basscss.github.io'], 'removed': ['basscss']}"
861f7e395819a3307b4b5d74a6966ccb8d9e5d0c,2015-07-01 00:42:34+00:00,"['basscss', 'classnames', 'colorbass']","['babel', 'babel-core', 'babel-loader', 'basscss.github.io', 'css-loader', 'cssnext-loader', 'highlight.js', 'jsx-loader', 'node-libs-browser', 'react', 'rebass-example', 'static-site-generator-webpack-plugin', 'webpack', 'webpack-dev-server']","['basscss', 'classnames', 'colorbass']","['babel', 'babel-core', 'babel-loader', 'basscss.github.io', 'css-loader', 'cssnext-loader', 'highlight.js', 'jsx-loader', 'node-libs-browser', 'react', 'rebass-example', 'static-site-generator-webpack-plugin', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
28ff48f0e2d675f81d3f0341315bf29ca3d0cb5a,2015-07-01 14:06:38+00:00,"['basscss', 'basscss-color-input-range', 'basscss-color-progress', 'basscss-input-range', 'basscss-progress', 'classnames', 'colorbass']","['babel', 'babel-core', 'babel-loader', 'basscss.github.io', 'css-loader', 'cssnext-loader', 'highlight.js', 'jsx-loader', 'node-libs-browser', 'react', 'rebass-example', 'static-site-generator-webpack-plugin', 'webpack', 'webpack-dev-server']","['basscss', 'classnames', 'colorbass']","['babel', 'babel-core', 'babel-loader', 'basscss.github.io', 'css-loader', 'cssnext-loader', 'highlight.js', 'jsx-loader', 'node-libs-browser', 'react', 'rebass-example', 'static-site-generator-webpack-plugin', 'webpack', 'webpack-dev-server']","{'added': ['basscss-color-input-range', 'basscss-progress', 'basscss-color-progress', 'basscss-input-range'], 'removed': []}","{'added': [], 'removed': []}"
77e94e3d468f3750c38a4357cf92172de16ec3a5,2015-07-01 16:11:41+00:00,"['basscss', 'basscss-color-input-range', 'basscss-color-progress', 'basscss-input-range', 'basscss-progress', 'classnames', 'colorbass']","['babel', 'babel-core', 'babel-loader', 'basscss.github.io', 'css-loader', 'cssnext', 'cssnext-loader', 'highlight.js', 'jsx-loader', 'node-libs-browser', 'react', 'react-to-jsx', 'static-site-generator-webpack-plugin', 'webpack', 'webpack-dev-server']","['basscss', 'basscss-color-input-range', 'basscss-color-progress', 'basscss-input-range', 'basscss-progress', 'classnames', 'colorbass']","['babel', 'babel-core', 'babel-loader', 'basscss.github.io', 'css-loader', 'cssnext-loader', 'highlight.js', 'jsx-loader', 'node-libs-browser', 'react', 'rebass-example', 'static-site-generator-webpack-plugin', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': ['cssnext', 'react-to-jsx'], 'removed': ['rebass-example']}"
e6d355ebe519bf453e9e20f1275a6fe8d5797c1c,2015-07-01 17:29:23+00:00,"['basscss', 'basscss-color-input-range', 'basscss-color-progress', 'basscss-input-range', 'basscss-progress', 'classnames', 'colorbass']","['babel', 'babel-core', 'babel-loader', 'basscss-logo', 'basscss.github.io', 'css-loader', 'cssnext', 'cssnext-loader', 'highlight.js', 'jsx-loader', 'node-libs-browser', 'react', 'react-to-jsx', 'static-site-generator-webpack-plugin', 'webpack', 'webpack-dev-server']","['basscss', 'basscss-color-input-range', 'basscss-color-progress', 'basscss-input-range', 'basscss-progress', 'classnames', 'colorbass']","['babel', 'babel-core', 'babel-loader', 'basscss.github.io', 'css-loader', 'cssnext', 'cssnext-loader', 'highlight.js', 'jsx-loader', 'node-libs-browser', 'react', 'react-to-jsx', 'static-site-generator-webpack-plugin', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': ['basscss-logo'], 'removed': []}"
74d3475a1d0e08196a63acb4f202f5dc0690f0ba,2015-07-02 18:28:47+00:00,"['basscss', 'basscss-color-input-range', 'basscss-color-progress', 'basscss-input-range', 'basscss-progress', 'classnames', 'colorbass']","['babel', 'babel-core', 'babel-loader', 'basscss-logo', 'basscss.github.io', 'css-loader', 'cssnext', 'cssnext-loader', 'highlight.js', 'jsx-loader', 'lodash', 'node-libs-browser', 'react', 'react-to-jsx', 'static-site-generator-webpack-plugin', 'webpack', 'webpack-dev-server']","['basscss', 'basscss-color-input-range', 'basscss-color-progress', 'basscss-input-range', 'basscss-progress', 'classnames', 'colorbass']","['babel', 'babel-core', 'babel-loader', 'basscss-logo', 'basscss.github.io', 'css-loader', 'cssnext', 'cssnext-loader', 'highlight.js', 'jsx-loader', 'node-libs-browser', 'react', 'react-to-jsx', 'static-site-generator-webpack-plugin', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': ['lodash'], 'removed': []}"
88784bce203406858557310040aa44ef28f275f0,2015-07-02 19:42:20+00:00,"['basscss', 'basscss-color-input-range', 'basscss-color-progress', 'basscss-input-range', 'basscss-progress', 'classnames', 'colorbass']","['babel', 'babel-core', 'babel-loader', 'basscss-logo', 'basscss.github.io', 'css-loader', 'cssnext', 'cssnext-loader', 'highlight.js', 'jsx-loader', 'lodash', 'node-libs-browser', 'react', 'react-to-jsx', 'static-site-generator-webpack-plugin', 'webpack', 'webpack-dev-server']","['basscss', 'basscss-color-input-range', 'basscss-color-progress', 'basscss-input-range', 'basscss-progress', 'classnames', 'colorbass']","['babel', 'babel-core', 'babel-loader', 'basscss-logo', 'basscss.github.io', 'css-loader', 'cssnext', 'cssnext-loader', 'highlight.js', 'jsx-loader', 'lodash', 'node-libs-browser', 'react', 'react-to-jsx', 'static-site-generator-webpack-plugin', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
972bc6b2dc986b6ed93786d43911873168797b30,2015-07-02 19:42:24+00:00,"['basscss', 'basscss-color-input-range', 'basscss-color-progress', 'basscss-input-range', 'basscss-progress', 'classnames', 'colorbass']","['babel', 'babel-core', 'babel-loader', 'basscss-logo', 'basscss.github.io', 'css-loader', 'cssnext', 'cssnext-loader', 'highlight.js', 'jsx-loader', 'lodash', 'node-libs-browser', 'react', 'react-to-jsx', 'static-site-generator-webpack-plugin', 'webpack', 'webpack-dev-server']","['basscss', 'basscss-color-input-range', 'basscss-color-progress', 'basscss-input-range', 'basscss-progress', 'classnames', 'colorbass']","['babel', 'babel-core', 'babel-loader', 'basscss-logo', 'basscss.github.io', 'css-loader', 'cssnext', 'cssnext-loader', 'highlight.js', 'jsx-loader', 'lodash', 'node-libs-browser', 'react', 'react-to-jsx', 'static-site-generator-webpack-plugin', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d8b56e90d68bcc9a905ba5a0c8edd0ee777bea4c,2015-07-02 19:50:22+00:00,"['basscss', 'basscss-color-input-range', 'basscss-color-progress', 'basscss-input-range', 'basscss-progress', 'classnames', 'colorbass']","['babel', 'babel-core', 'babel-loader', 'basscss-logo', 'basscss.github.io', 'css-loader', 'cssnext', 'cssnext-loader', 'file-loader', 'highlight.js', 'jsx-loader', 'lodash', 'node-libs-browser', 'react', 'react-to-jsx', 'static-site-generator-webpack-plugin', 'webpack', 'webpack-dev-server']","['basscss', 'basscss-color-input-range', 'basscss-color-progress', 'basscss-input-range', 'basscss-progress', 'classnames', 'colorbass']","['babel', 'babel-core', 'babel-loader', 'basscss-logo', 'basscss.github.io', 'css-loader', 'cssnext', 'cssnext-loader', 'highlight.js', 'jsx-loader', 'lodash', 'node-libs-browser', 'react', 'react-to-jsx', 'static-site-generator-webpack-plugin', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': ['file-loader'], 'removed': []}"
bfa81bf29c41e76402dbd2df7023bf98b4c5c24e,2015-07-02 20:08:25+00:00,"['basscss', 'basscss-color-input-range', 'basscss-color-progress', 'basscss-input-range', 'basscss-progress', 'classnames', 'colorbass']","['babel', 'babel-core', 'babel-loader', 'basscss-logo', 'basscss.github.io', 'css-loader', 'cssnext', 'cssnext-loader', 'file-loader', 'highlight.js', 'jsx-loader', 'lodash', 'node-libs-browser', 'react', 'react-to-jsx', 'static-site-generator-webpack-plugin', 'webpack', 'webpack-dev-server']","['basscss', 'basscss-color-input-range', 'basscss-color-progress', 'basscss-input-range', 'basscss-progress', 'classnames', 'colorbass']","['babel', 'babel-core', 'babel-loader', 'basscss-logo', 'basscss.github.io', 'css-loader', 'cssnext', 'cssnext-loader', 'file-loader', 'highlight.js', 'jsx-loader', 'lodash', 'node-libs-browser', 'react', 'react-to-jsx', 'static-site-generator-webpack-plugin', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
96fe2288eebd845d104c392a437bb41afc293679,2015-07-02 21:10:19+00:00,"['basscss', 'basscss-color-input-range', 'basscss-color-progress', 'basscss-input-range', 'basscss-progress', 'classnames', 'colorbass']","['babel', 'babel-core', 'babel-loader', 'basscss-logo', 'basscss.github.io', 'css-loader', 'cssnext', 'cssnext-loader', 'file-loader', 'highlight.js', 'jsx-loader', 'lodash', 'node-libs-browser', 'react', 'react-to-jsx', 'static-site-generator-webpack-plugin', 'webpack', 'webpack-dev-server']","['basscss', 'basscss-color-input-range', 'basscss-color-progress', 'basscss-input-range', 'basscss-progress', 'classnames', 'colorbass']","['babel', 'babel-core', 'babel-loader', 'basscss-logo', 'basscss.github.io', 'css-loader', 'cssnext', 'cssnext-loader', 'file-loader', 'highlight.js', 'jsx-loader', 'lodash', 'node-libs-browser', 'react', 'react-to-jsx', 'static-site-generator-webpack-plugin', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3fe8994a945aa7c7f595b04942db300f58dd97dd,2015-07-03 17:48:56+00:00,"['basscss', 'basscss-color-input-range', 'basscss-color-progress', 'basscss-input-range', 'basscss-progress', 'classnames', 'colorbass']","['babel', 'babel-core', 'babel-loader', 'basscss-logo', 'basscss.github.io', 'css-loader', 'cssnext', 'cssnext-loader', 'file-loader', 'highlight.js', 'jsx-loader', 'lodash', 'node-libs-browser', 'react', 'react-to-jsx', 'static-site-generator-webpack-plugin', 'webpack', 'webpack-dev-server']","['basscss', 'basscss-color-input-range', 'basscss-color-progress', 'basscss-input-range', 'basscss-progress', 'classnames', 'colorbass']","['babel', 'babel-core', 'babel-loader', 'basscss-logo', 'basscss.github.io', 'css-loader', 'cssnext', 'cssnext-loader', 'file-loader', 'highlight.js', 'jsx-loader', 'lodash', 'node-libs-browser', 'react', 'react-to-jsx', 'static-site-generator-webpack-plugin', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ca7477a9b4b512a74659f37353ba13fcb59e6b43,2015-07-06 06:01:12+00:00,"['basscss', 'basscss-color-input-range', 'basscss-color-progress', 'basscss-input-range', 'basscss-progress', 'classnames', 'colorbass', 'colors.css']","['babel', 'babel-core', 'babel-loader', 'basscss-logo', 'basscss.github.io', 'css-loader', 'cssnext', 'cssnext-loader', 'file-loader', 'highlight.js', 'jsx-loader', 'lodash', 'node-libs-browser', 'react', 'react-to-jsx', 'static-site-generator-webpack-plugin', 'webpack', 'webpack-dev-server']","['basscss', 'basscss-color-input-range', 'basscss-color-progress', 'basscss-input-range', 'basscss-progress', 'classnames', 'colorbass']","['babel', 'babel-core', 'babel-loader', 'basscss-logo', 'basscss.github.io', 'css-loader', 'cssnext', 'cssnext-loader', 'file-loader', 'highlight.js', 'jsx-loader', 'lodash', 'node-libs-browser', 'react', 'react-to-jsx', 'static-site-generator-webpack-plugin', 'webpack', 'webpack-dev-server']","{'added': ['colors.css'], 'removed': []}","{'added': [], 'removed': []}"
