commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
20df2f381748b14b9f9d960b34875305d845d9ea,2020-07-08 16:45:30+00:00,[],"['@ls-lint/ls-lint', '@microsoft/api-extractor', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@types/jest', '@types/node', '@types/puppeteer', '@typescript-eslint/parser', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'eslint', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'typescript', 'yorkie']",[],"['@ls-lint/ls-lint', '@microsoft/api-extractor', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@types/jest', '@types/node', '@types/puppeteer', '@typescript-eslint/parser', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'eslint', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'typescript', 'yorkie']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9188e9ea740e48bf5e8be3565c541740fa431d85,2020-07-14 21:18:07+00:00,[],"['@ls-lint/ls-lint', '@microsoft/api-extractor', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@types/jest', '@types/node', '@types/puppeteer', '@typescript-eslint/parser', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'eslint', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'typescript', 'yorkie']",[],"['@ls-lint/ls-lint', '@microsoft/api-extractor', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@types/jest', '@types/node', '@types/puppeteer', '@typescript-eslint/parser', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'eslint', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'typescript', 'yorkie']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fcbefdb7694793b80636cfe41a0e098d402f6840,2020-07-15 16:43:41+00:00,[],"['@ls-lint/ls-lint', '@microsoft/api-extractor', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@types/jest', '@types/node', '@types/puppeteer', '@typescript-eslint/parser', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'eslint', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'typescript', 'yorkie']",[],"['@ls-lint/ls-lint', '@microsoft/api-extractor', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@types/jest', '@types/node', '@types/puppeteer', '@typescript-eslint/parser', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'eslint', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'typescript', 'yorkie']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8b5d153d7f5fe4058b89bfd722de361e88868631,2020-07-16 16:48:56+00:00,[],"['@ls-lint/ls-lint', '@microsoft/api-extractor', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@types/jest', '@types/node', '@types/puppeteer', '@typescript-eslint/parser', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'eslint', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'typescript', 'yorkie']",[],"['@ls-lint/ls-lint', '@microsoft/api-extractor', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@types/jest', '@types/node', '@types/puppeteer', '@typescript-eslint/parser', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'eslint', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'typescript', 'yorkie']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5ed73cd874ef97e6af002ba98eba383eb330a449,2020-07-16 17:51:52+00:00,[],"['@ls-lint/ls-lint', '@microsoft/api-extractor', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@types/jest', '@types/node', '@types/puppeteer', '@typescript-eslint/parser', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'eslint', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'typescript', 'yorkie']",[],"['@ls-lint/ls-lint', '@microsoft/api-extractor', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@types/jest', '@types/node', '@types/puppeteer', '@typescript-eslint/parser', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'eslint', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'typescript', 'yorkie']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0ea14cade9bffa1af6c7af3f8a68b528665c66f6,2020-07-17 19:30:17+00:00,[],"['@ls-lint/ls-lint', '@microsoft/api-extractor', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@types/jest', '@types/node', '@types/puppeteer', '@typescript-eslint/parser', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'eslint', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'typescript', 'yorkie']",[],"['@ls-lint/ls-lint', '@microsoft/api-extractor', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@types/jest', '@types/node', '@types/puppeteer', '@typescript-eslint/parser', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'eslint', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'typescript', 'yorkie']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1f4045a08636e8bca00027ee6418202d89a027cb,2020-07-19 18:52:42+00:00,[],"['@ls-lint/ls-lint', '@microsoft/api-extractor', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@types/jest', '@types/node', '@types/puppeteer', '@typescript-eslint/parser', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'eslint', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'typescript', 'yorkie']",[],"['@ls-lint/ls-lint', '@microsoft/api-extractor', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@types/jest', '@types/node', '@types/puppeteer', '@typescript-eslint/parser', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'eslint', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'typescript', 'yorkie']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7753485baa2f66196831bf3eb5be44e7cb9d0f10,2020-07-21 19:27:26+00:00,[],"['@ls-lint/ls-lint', '@microsoft/api-extractor', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@types/jest', '@types/node', '@types/puppeteer', '@typescript-eslint/parser', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'eslint', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'typescript', 'yorkie']",[],"['@ls-lint/ls-lint', '@microsoft/api-extractor', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@types/jest', '@types/node', '@types/puppeteer', '@typescript-eslint/parser', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'eslint', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'typescript', 'yorkie']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d63daaf9b6309b1f96131032b8436ff29b28fe98,2020-07-21 19:40:46+00:00,[],"['@ls-lint/ls-lint', '@microsoft/api-extractor', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@types/jest', '@types/node', '@types/puppeteer', '@typescript-eslint/parser', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'eslint', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'typescript', 'yorkie']",[],"['@ls-lint/ls-lint', '@microsoft/api-extractor', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@types/jest', '@types/node', '@types/puppeteer', '@typescript-eslint/parser', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'eslint', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'typescript', 'yorkie']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
848d9ce2ea757a0963257544645f1774f8701ffe,2020-07-28 21:42:05+00:00,[],"['@ls-lint/ls-lint', '@microsoft/api-extractor', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@types/jest', '@types/node', '@types/puppeteer', '@typescript-eslint/parser', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'eslint', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'typescript', 'yorkie']",[],"['@ls-lint/ls-lint', '@microsoft/api-extractor', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@types/jest', '@types/node', '@types/puppeteer', '@typescript-eslint/parser', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'eslint', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'typescript', 'yorkie']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
91c47354168a047ebf18e07a94b96d2f3b1d370b,2020-08-19 22:17:42+00:00,[],"['@ls-lint/ls-lint', '@microsoft/api-extractor', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@types/jest', '@types/node', '@types/puppeteer', '@typescript-eslint/parser', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'eslint', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'typescript', 'yorkie']",[],"['@ls-lint/ls-lint', '@microsoft/api-extractor', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@types/jest', '@types/node', '@types/puppeteer', '@typescript-eslint/parser', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'eslint', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'typescript', 'yorkie']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7454e2a52b987abc654dee80f5196b073677d212,2020-08-20 21:48:28+00:00,[],"['@ls-lint/ls-lint', '@microsoft/api-extractor', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@types/jest', '@types/node', '@types/puppeteer', '@typescript-eslint/parser', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'eslint', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'typescript', 'yorkie']",[],"['@ls-lint/ls-lint', '@microsoft/api-extractor', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@types/jest', '@types/node', '@types/puppeteer', '@typescript-eslint/parser', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'eslint', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'typescript', 'yorkie']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6602d6dbff867769f74e8a22ae3d2a101f2bd548,2020-08-21 18:13:05+00:00,[],"['@ls-lint/ls-lint', '@microsoft/api-extractor', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@types/jest', '@types/node', '@types/puppeteer', '@typescript-eslint/parser', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'eslint', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'typescript', 'yorkie']",[],"['@ls-lint/ls-lint', '@microsoft/api-extractor', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@types/jest', '@types/node', '@types/puppeteer', '@typescript-eslint/parser', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'eslint', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'typescript', 'yorkie']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ede2e0d1b527a1e433dfe5e10252d314d122a6e1,2020-08-25 14:31:52+00:00,[],"['@ls-lint/ls-lint', '@microsoft/api-extractor', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@types/jest', '@types/node', '@types/puppeteer', '@typescript-eslint/parser', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'eslint', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'typescript', 'yorkie']",[],"['@ls-lint/ls-lint', '@microsoft/api-extractor', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@types/jest', '@types/node', '@types/puppeteer', '@typescript-eslint/parser', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'eslint', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'typescript', 'yorkie']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
94d94bafc55d590fd8e9936da8b1e97ea02fb9d7,2020-08-26 22:21:18+00:00,[],"['@ls-lint/ls-lint', '@microsoft/api-extractor', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@types/jest', '@types/node', '@types/puppeteer', '@typescript-eslint/parser', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'eslint', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'typescript', 'yorkie']",[],"['@ls-lint/ls-lint', '@microsoft/api-extractor', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@types/jest', '@types/node', '@types/puppeteer', '@typescript-eslint/parser', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'eslint', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'typescript', 'yorkie']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
