commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
13be8ede548e958f85b8cbe902c7e19ad88f799c,2021-08-24 02:16:54+00:00,"['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a099b75befed8a62d7e63fbc8909bd200c304e09,2021-08-24 02:23:00+00:00,"['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1cf75fa2564adc9156a3f1add3bb8bfd4bf4808f,2021-08-24 10:45:16+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': ['@vant/popperjs'], 'removed': []}","{'added': [], 'removed': []}"
839a5f4174646045cafff9ea7fed8e7d9238fbf1,2021-08-24 10:57:14+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
03c905a3a278ebb3c0004735ac46508b6c5a762a,2021-08-25 07:35:07+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
be6c84e9b1edda7003b7a6b4368fd019a6573449,2021-08-25 09:31:51+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
84e63fc5406a9a9cd0829dc7f4007f65f02776e4,2021-08-26 07:58:22+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5e3b88dc0390a4fc67fa223ad6e8b72300348a6c,2021-08-26 11:17:55+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8560f5c65812ebe0b2088a326f66787a5c335bda,2021-08-27 07:05:48+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c498613e4344df475a144fee99b3ac4f40805716,2021-08-27 09:16:43+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
703136b03eab4e29e4900358ea2d03700fdb8dac,2021-08-31 10:33:25+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c80b8c5d5607b0fa18e807b9e4d91eec7acaa5b3,2021-08-31 10:58:51+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
31ed06dbd37d1f48f035184ccd89fc515fdb787c,2021-09-01 03:44:21+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f64d26c05a309a645aa03473a2d323de8c0f043a,2021-09-01 10:13:09+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a65837417b4e5654985863ffe3516c67fb270985,2021-09-02 01:11:01+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c8579dedc08e49d7fe41cbfaa6a48b05e0b0ab6d,2021-09-02 02:24:57+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b226a0a7e3b5ecec316e315f05ee6494fcb93f37,2021-09-02 05:21:05+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bc1fda97199b25de5605bc39e2b6ba0ce1c14b18,2021-09-02 06:52:40+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6322a18134c6c58dd6d47a32acbd9f1ba72fca7f,2021-09-02 09:45:19+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
836c80ef2baee9bc074b06402a2aac7f1043083c,2021-09-02 10:40:10+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
92ec9af3392859c53afcc93bcc4d4b0e0593ab09,2021-09-03 07:01:24+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e56ca7a97c427f4ce7b9918f277b5ae44fac8c9f,2021-09-03 07:02:06+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
609b6af711c49101eedc10e8dacb6c43123d8173,2021-09-03 08:32:59+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
411cd3d3e43704172c934d39bee0d929d9acbe56,2021-09-03 11:33:13+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5ed6c236cff17a8af33b8f9b34ffceda2bee172e,2021-09-06 08:38:45+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ecb454453a527065e6d11d1b66a69b87332f2935,2021-09-07 01:18:29+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fd178647f4bdad0fcc02aa294ed537d634bff260,2021-09-07 02:15:15+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': ['glob', 'react-router-dom', '@types/jest']}"
1a769c2a451761757ca9738e28528edc21ea8ab9,2021-09-07 03:33:57+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
933cb7ea473bcc269eb848b9e569f8dbd8edf851,2021-09-07 05:32:40+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9be13a1b7a038015ed30a9c6cd0a47b4f6c537b6,2021-09-07 05:48:56+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
17116920ceeb67684d6d219ddc6debb45304adda,2021-09-07 06:03:15+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7f581cae5186bc74f550d2650662e03e906c224f,2021-09-07 08:37:27+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
dea8a06e0174fbffb5ecb6e3f4dd139d87b1b8b9,2021-09-07 10:19:54+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6a9c910c2e1ecdf244f24f18cf60b5ddbaf1ffae,2021-09-08 03:01:36+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f03558c2fab1c383ccb052bfaa08c945be2dfdfd,2021-09-08 07:43:26+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a14e29f8214f7640b5c97787a56a01e473648a0d,2021-09-08 08:42:54+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4a5d03ef0bc48e93dbd85f818743c63f3bc61dc0,2021-09-08 09:13:35+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
