commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
d754740baec758bd006a89290ea11cfccb8da79e,2024-02-08 22:28:00+00:00,['@ts-morph/bootstrap'],"['@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'css-to-style', 'dotenv', 'esformatter', 'esformatter-jsx', 'juice', 'mintlify', 'pdf2pic', 'react', 'react-docgen-typescript', 'react-dom', 'tsup', 'tsx', 'typescript']",['@ts-morph/bootstrap'],"['@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'css-to-style', 'dotenv', 'esformatter', 'esformatter-jsx', 'juice', 'mintlify', 'pdf2pic', 'react', 'react-docgen-typescript', 'react-dom', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
081ec7a22e820f7c38ab5bc3ff3f311dcdfd5d14,2024-02-09 02:37:00+00:00,[],"['@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'css-to-style', 'dotenv', 'esformatter', 'esformatter-jsx', 'juice', 'mintlify', 'pdf2pic', 'pre-commit', 'react', 'react-docgen-typescript', 'react-dom', 'tsup', 'tsx', 'typescript']",['@ts-morph/bootstrap'],"['@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'css-to-style', 'dotenv', 'esformatter', 'esformatter-jsx', 'juice', 'mintlify', 'pdf2pic', 'react', 'react-docgen-typescript', 'react-dom', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': ['@ts-morph/bootstrap']}","{'added': ['pre-commit'], 'removed': []}"
16a3bedb5652420dfdab830380c7431ee0aa318d,2024-02-09 02:38:47+00:00,[],"['@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'css-to-style', 'dotenv', 'esformatter', 'esformatter-jsx', 'juice', 'mintlify', 'pdf2pic', 'pre-commit', 'react', 'react-docgen-typescript', 'react-dom', 'tsup', 'tsx', 'typescript']",[],"['@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'css-to-style', 'dotenv', 'esformatter', 'esformatter-jsx', 'juice', 'mintlify', 'pdf2pic', 'pre-commit', 'react', 'react-docgen-typescript', 'react-dom', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
462dd70f0987635c77137202980e3269f2faa965,2024-02-09 03:57:31+00:00,[],"['@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'css-to-style', 'dotenv', 'esformatter', 'esformatter-jsx', 'juice', 'mintlify', 'pdf2pic', 'pre-commit', 'react', 'react-docgen-typescript', 'react-dom', 'tailwindcss', 'tsup', 'tsx', 'typescript']",[],"['@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'css-to-style', 'dotenv', 'esformatter', 'esformatter-jsx', 'juice', 'mintlify', 'pdf2pic', 'pre-commit', 'react', 'react-docgen-typescript', 'react-dom', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': ['tailwindcss'], 'removed': []}"
ce4c2092ba5e0059192bac646c1d1bae097b71a9,2024-02-09 03:57:45+00:00,[],"['@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'css-to-style', 'dotenv', 'esformatter', 'esformatter-jsx', 'juice', 'mintlify', 'pdf2pic', 'pre-commit', 'react', 'react-docgen-typescript', 'react-dom', 'tailwindcss', 'tsup', 'tsx', 'typescript']",[],"['@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'css-to-style', 'dotenv', 'esformatter', 'esformatter-jsx', 'juice', 'mintlify', 'pdf2pic', 'pre-commit', 'react', 'react-docgen-typescript', 'react-dom', 'tailwindcss', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bbd07de400675817f02c769c57f08cae1756c442,2024-02-09 03:59:55+00:00,[],"['@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'css-to-style', 'dotenv', 'esformatter', 'esformatter-jsx', 'juice', 'mintlify', 'pdf2pic', 'pre-commit', 'react', 'react-docgen-typescript', 'react-dom', 'tailwindcss', 'tsup', 'tsx', 'typescript']",[],"['@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'css-to-style', 'dotenv', 'esformatter', 'esformatter-jsx', 'juice', 'mintlify', 'pdf2pic', 'pre-commit', 'react', 'react-docgen-typescript', 'react-dom', 'tailwindcss', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
57d83c2e1f3790ab31de3e147d96bc0de95c18c3,2024-02-09 05:48:18+00:00,[],"['@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'css-to-style', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'juice', 'mintlify', 'pdf2pic', 'postcss', 'postcss-color-functional-notation', 'pre-commit', 'react', 'react-docgen-typescript', 'react-dom', 'remark-frontmatter', 'tailwindcss', 'tsup', 'tsx', 'typescript']",[],"['@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'css-to-style', 'dotenv', 'esformatter', 'esformatter-jsx', 'juice', 'mintlify', 'pdf2pic', 'pre-commit', 'react', 'react-docgen-typescript', 'react-dom', 'tailwindcss', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': ['front-matter', 'remark-frontmatter', '@mdx-js/esbuild', 'autoprefixer', 'postcss', 'postcss-color-functional-notation'], 'removed': []}"
ecb3f3df1ad11e45598d2faae1c7812b54686619,2024-02-09 05:48:55+00:00,[],"['@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'css-to-style', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'juice', 'mintlify', 'pdf2pic', 'postcss', 'postcss-color-functional-notation', 'pre-commit', 'react', 'react-docgen-typescript', 'react-dom', 'remark-frontmatter', 'tailwindcss', 'tsup', 'tsx', 'typescript']",[],"['@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'css-to-style', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'juice', 'mintlify', 'pdf2pic', 'postcss', 'postcss-color-functional-notation', 'pre-commit', 'react', 'react-docgen-typescript', 'react-dom', 'remark-frontmatter', 'tailwindcss', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0b82d0d27bd489c80e7d5433a86de17b8e2c36aa,2024-02-09 05:49:28+00:00,[],"['@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'css-to-style', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'juice', 'mintlify', 'pdf2pic', 'postcss', 'postcss-color-functional-notation', 'pre-commit', 'react', 'react-docgen-typescript', 'react-dom', 'remark-frontmatter', 'tailwindcss', 'tsup', 'tsx', 'typescript']",[],"['@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'css-to-style', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'juice', 'mintlify', 'pdf2pic', 'postcss', 'postcss-color-functional-notation', 'pre-commit', 'react', 'react-docgen-typescript', 'react-dom', 'remark-frontmatter', 'tailwindcss', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b9856ffa16cfc43c9e5288bdbed6d01659053c0c,2024-02-09 07:01:04+00:00,[],"['@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'css-to-style', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'juice', 'mintlify', 'pdf2pic', 'postcss', 'postcss-color-functional-notation', 'pre-commit', 'react', 'react-docgen-typescript', 'react-dom', 'remark-frontmatter', 'tailwindcss', 'tsup', 'tsx', 'typescript']",[],"['@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'css-to-style', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'juice', 'mintlify', 'pdf2pic', 'postcss', 'postcss-color-functional-notation', 'pre-commit', 'react', 'react-docgen-typescript', 'react-dom', 'remark-frontmatter', 'tailwindcss', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3ea1bd8085e1619008b5f900bb337ce15189c677,2024-02-09 08:23:59+00:00,"['postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'tailwindcss']","['@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'react', 'react-docgen-typescript', 'react-dom', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']",[],"['@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'css-to-style', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'juice', 'mintlify', 'pdf2pic', 'postcss', 'postcss-color-functional-notation', 'pre-commit', 'react', 'react-docgen-typescript', 'react-dom', 'remark-frontmatter', 'tailwindcss', 'tsup', 'tsx', 'typescript']","{'added': ['postcss', 'postcss-color-functional-notation', 'tailwindcss', 'postcss-css-variables'], 'removed': []}","{'added': [], 'removed': ['juice', 'tailwindcss', 'postcss', 'postcss-color-functional-notation', 'css-to-style']}"
704d723d81534aca11b5c326e3b5d4008f060281,2024-02-09 08:24:13+00:00,"['postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'tailwindcss']","['@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'react', 'react-docgen-typescript', 'react-dom', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'tailwindcss']","['@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'react', 'react-docgen-typescript', 'react-dom', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d225b9bfc8b16b319cc28869f1149579b891ca29,2024-02-09 08:24:56+00:00,"['postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'tailwindcss']","['@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'react', 'react-docgen-typescript', 'react-dom', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'tailwindcss']","['@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'react', 'react-docgen-typescript', 'react-dom', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3b1f7002bae9de0850f02f568d7d73d64c5bfa58,2024-02-09 08:29:48+00:00,"['postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'tailwindcss']","['@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'react', 'react-docgen-typescript', 'react-dom', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'tailwindcss']","['@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'react', 'react-docgen-typescript', 'react-dom', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
63e5c94de391e963c8c0b61938a1afffb8b91f61,2024-02-09 08:34:07+00:00,"['postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'tailwindcss']","['@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'react', 'react-docgen-typescript', 'react-dom', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'tailwindcss']","['@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'react', 'react-docgen-typescript', 'react-dom', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c779ca44593b2c4658d9efc6130bc64c35e4ce82,2024-02-09 19:19:04+00:00,"['postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss']","['@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'react-docgen-typescript', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'tailwindcss']","['@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'react', 'react-docgen-typescript', 'react-dom', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': ['react-dom', 'react'], 'removed': []}","{'added': [], 'removed': ['react-dom', 'react']}"
0477ffa2fb610adfff534a8c509698c037ff1d47,2024-02-09 19:19:47+00:00,"['postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss']","['@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'react-docgen-typescript', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss']","['@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'react-docgen-typescript', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5ab293d796174a6ede0b060ddea2e158cb15f38e,2024-02-09 19:41:13+00:00,"['postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss']","['@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'react-docgen-typescript', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss']","['@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'react-docgen-typescript', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6ff4b67f3b64f1da2578d622b074b35aab28196e,2024-02-09 19:47:55+00:00,"['postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss']","['@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'react-docgen-typescript', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss']","['@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'react-docgen-typescript', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7362e704c3477c07194b333ec79426db69f64442,2024-02-09 20:10:09+00:00,"['postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss']","['@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'react-docgen-typescript', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss']","['@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'react-docgen-typescript', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
dbf109b43e84c308d0e7a7222fce65c836bcb0af,2024-02-09 20:10:19+00:00,"['postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss']","['@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'react-docgen-typescript', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss']","['@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'react-docgen-typescript', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c350bb30a3c0d25e69863898395d0d6cfe8b9bee,2024-02-09 20:11:28+00:00,"['postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss']","['@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'react-docgen-typescript', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss']","['@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esformatter', 'esformatter-jsx', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'react-docgen-typescript', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
