commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
d6a4e62ea0078f3fc6f46ef81e5f9df451281655,2022-08-23 16:11:30+00:00,"['escape-html', 'eslint-plugin-n', 'i', 'jss', 'jss-preset-default', 'mime-types', 'npm', 'pane-registry', 'rdflib', 'solid-logic', 'solid-namespace', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@babel/runtime', '@mdx-js/react', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/html', '@storybook/manager-webpack5', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'eslint', 'eslint-config-standard', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-node', 'eslint-plugin-promise', 'html-webpack-plugin', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'react', 'react-dom', 'react-is', 'test-usehooks-ts', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","['escape-html', 'eslint-plugin-n', 'i', 'jss', 'jss-preset-default', 'mime-types', 'npm', 'pane-registry', 'rdflib', 'solid-logic', 'solid-namespace', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@babel/runtime', '@mdx-js/react', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/html', '@storybook/manager-webpack5', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'eslint', 'eslint-config-standard', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-node', 'eslint-plugin-promise', 'html-webpack-plugin', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'react', 'react-dom', 'react-is', 'test-usehooks-ts', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2d6b5a2f09622a9dcdee974b77f149e776e5898c,2022-08-29 19:44:43+00:00,"['escape-html', 'eslint-plugin-n', 'i', 'jss', 'jss-preset-default', 'mime-types', 'npm', 'pane-registry', 'rdflib', 'solid-logic', 'solid-namespace', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@babel/runtime', '@mdx-js/react', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/html', '@storybook/manager-webpack5', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'eslint', 'eslint-config-standard', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-node', 'eslint-plugin-promise', 'html-webpack-plugin', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'react', 'react-dom', 'react-is', 'test-usehooks-ts', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","['escape-html', 'eslint-plugin-n', 'i', 'jss', 'jss-preset-default', 'mime-types', 'npm', 'pane-registry', 'rdflib', 'solid-logic', 'solid-namespace', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@babel/runtime', '@mdx-js/react', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/html', '@storybook/manager-webpack5', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'eslint', 'eslint-config-standard', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-node', 'eslint-plugin-promise', 'html-webpack-plugin', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'react', 'react-dom', 'react-is', 'test-usehooks-ts', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c009049f74b70a8aa87d6821783a0500b0039d5f,2022-08-29 19:45:03+00:00,"['escape-html', 'eslint-plugin-n', 'i', 'jss', 'jss-preset-default', 'mime-types', 'npm', 'pane-registry', 'rdflib', 'solid-logic', 'solid-namespace', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@babel/runtime', '@mdx-js/react', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/html', '@storybook/manager-webpack5', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'eslint', 'eslint-config-standard', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-node', 'eslint-plugin-promise', 'html-webpack-plugin', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'react', 'react-dom', 'react-is', 'test-usehooks-ts', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","['escape-html', 'eslint-plugin-n', 'i', 'jss', 'jss-preset-default', 'mime-types', 'npm', 'pane-registry', 'rdflib', 'solid-logic', 'solid-namespace', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@babel/runtime', '@mdx-js/react', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/html', '@storybook/manager-webpack5', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'eslint', 'eslint-config-standard', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-node', 'eslint-plugin-promise', 'html-webpack-plugin', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'react', 'react-dom', 'react-is', 'test-usehooks-ts', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9815084f0bc00bcdc03d227a442e358225c2a23f,2022-11-17 16:34:25+00:00,"['escape-html', 'eslint-plugin-n', 'i', 'jss', 'jss-preset-default', 'mime-types', 'npm', 'pane-registry', 'rdflib', 'solid-logic', 'solid-namespace', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@babel/runtime', '@mdx-js/react', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/html', '@storybook/manager-webpack5', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'eslint', 'eslint-config-standard', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-node', 'eslint-plugin-promise', 'html-webpack-plugin', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'react', 'react-dom', 'react-is', 'test-usehooks-ts', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","['escape-html', 'eslint-plugin-n', 'i', 'jss', 'jss-preset-default', 'mime-types', 'npm', 'pane-registry', 'rdflib', 'solid-logic', 'solid-namespace', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@babel/runtime', '@mdx-js/react', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/html', '@storybook/manager-webpack5', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'eslint', 'eslint-config-standard', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-node', 'eslint-plugin-promise', 'html-webpack-plugin', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'react', 'react-dom', 'react-is', 'test-usehooks-ts', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
36d160782e1dc52931b0f4713a455b4e3c87f313,2022-11-17 16:35:04+00:00,"['escape-html', 'eslint-plugin-n', 'i', 'jss', 'jss-preset-default', 'mime-types', 'npm', 'pane-registry', 'rdflib', 'solid-logic', 'solid-namespace', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@babel/runtime', '@mdx-js/react', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/html', '@storybook/manager-webpack5', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'eslint', 'eslint-config-standard', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-node', 'eslint-plugin-promise', 'html-webpack-plugin', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'react', 'react-dom', 'react-is', 'test-usehooks-ts', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","['escape-html', 'eslint-plugin-n', 'i', 'jss', 'jss-preset-default', 'mime-types', 'npm', 'pane-registry', 'rdflib', 'solid-logic', 'solid-namespace', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@babel/runtime', '@mdx-js/react', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/html', '@storybook/manager-webpack5', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'eslint', 'eslint-config-standard', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-node', 'eslint-plugin-promise', 'html-webpack-plugin', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'react', 'react-dom', 'react-is', 'test-usehooks-ts', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ce3cbbca0811b5152e3ec82427961648da8aecec,2023-01-23 09:47:59+00:00,"['escape-html', 'eslint-plugin-n', 'i', 'jss', 'jss-preset-default', 'mime-types', 'npm', 'pane-registry', 'rdflib', 'solid-logic', 'solid-namespace', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@babel/runtime', '@mdx-js/react', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/html', '@storybook/manager-webpack5', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'eslint', 'eslint-config-standard', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-node', 'eslint-plugin-promise', 'html-webpack-plugin', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'react', 'react-dom', 'react-is', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","['escape-html', 'eslint-plugin-n', 'i', 'jss', 'jss-preset-default', 'mime-types', 'npm', 'pane-registry', 'rdflib', 'solid-logic', 'solid-namespace', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@babel/runtime', '@mdx-js/react', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/html', '@storybook/manager-webpack5', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'eslint', 'eslint-config-standard', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-node', 'eslint-plugin-promise', 'html-webpack-plugin', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'react', 'react-dom', 'react-is', 'test-usehooks-ts', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': ['test-usehooks-ts']}"
e0c9967f55d7694a0c20031818d523c4ece7e517,2023-01-23 15:57:01+00:00,"['escape-html', 'eslint-plugin-n', 'i', 'jss', 'jss-preset-default', 'mime-types', 'npm', 'pane-registry', 'rdflib', 'solid-logic', 'solid-namespace', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@babel/runtime', '@mdx-js/react', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/html', '@storybook/manager-webpack5', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'eslint', 'eslint-config-standard', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-node', 'eslint-plugin-promise', 'html-webpack-plugin', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'react', 'react-dom', 'react-is', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","['escape-html', 'eslint-plugin-n', 'i', 'jss', 'jss-preset-default', 'mime-types', 'npm', 'pane-registry', 'rdflib', 'solid-logic', 'solid-namespace', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@babel/runtime', '@mdx-js/react', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/html', '@storybook/manager-webpack5', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'eslint', 'eslint-config-standard', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-node', 'eslint-plugin-promise', 'html-webpack-plugin', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'react', 'react-dom', 'react-is', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5200c9e80025306dcedebd34198860a55fd4ce67,2023-01-23 16:25:37+00:00,"['escape-html', 'eslint-plugin-n', 'i', 'jss', 'jss-preset-default', 'mime-types', 'npm', 'pane-registry', 'rdflib', 'solid-logic', 'solid-namespace', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@babel/runtime', '@mdx-js/react', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/html', '@storybook/manager-webpack5', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'eslint', 'eslint-config-standard', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-node', 'eslint-plugin-promise', 'html-webpack-plugin', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'react', 'react-dom', 'react-is', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","['escape-html', 'eslint-plugin-n', 'i', 'jss', 'jss-preset-default', 'mime-types', 'npm', 'pane-registry', 'rdflib', 'solid-logic', 'solid-namespace', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@babel/runtime', '@mdx-js/react', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/html', '@storybook/manager-webpack5', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'eslint', 'eslint-config-standard', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-node', 'eslint-plugin-promise', 'html-webpack-plugin', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'react', 'react-dom', 'react-is', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
23ac4a2462ee380a4056ceebd6d2bf0eb9c197c5,2023-01-23 16:31:07+00:00,"['escape-html', 'eslint-plugin-n', 'i', 'jss', 'jss-preset-default', 'mime-types', 'npm', 'pane-registry', 'rdflib', 'solid-logic', 'solid-namespace', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@babel/runtime', '@mdx-js/react', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/html', '@storybook/manager-webpack5', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'eslint', 'eslint-config-standard', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-node', 'eslint-plugin-promise', 'html-webpack-plugin', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'react', 'react-dom', 'react-is', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","['escape-html', 'eslint-plugin-n', 'i', 'jss', 'jss-preset-default', 'mime-types', 'npm', 'pane-registry', 'rdflib', 'solid-logic', 'solid-namespace', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@babel/runtime', '@mdx-js/react', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/html', '@storybook/manager-webpack5', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'eslint', 'eslint-config-standard', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-node', 'eslint-plugin-promise', 'html-webpack-plugin', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'react', 'react-dom', 'react-is', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
abb1696df21112ba179287c801fb942f9988274f,2023-02-01 16:23:05+00:00,"['escape-html', 'eslint-plugin-n', 'i', 'jss', 'jss-preset-default', 'mime-types', 'npm', 'pane-registry', 'rdflib', 'solid-logic', 'solid-namespace', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@babel/runtime', '@mdx-js/react', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/html', '@storybook/manager-webpack5', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'eslint', 'eslint-config-standard', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-node', 'eslint-plugin-promise', 'html-webpack-plugin', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'react', 'react-dom', 'react-is', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","['escape-html', 'eslint-plugin-n', 'i', 'jss', 'jss-preset-default', 'mime-types', 'npm', 'pane-registry', 'rdflib', 'solid-logic', 'solid-namespace', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@babel/runtime', '@mdx-js/react', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/html', '@storybook/manager-webpack5', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'eslint', 'eslint-config-standard', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-node', 'eslint-plugin-promise', 'html-webpack-plugin', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'react', 'react-dom', 'react-is', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c7193f38b65109689058f839f6ff744c13bb692e,2023-02-01 16:27:49+00:00,"['escape-html', 'eslint-plugin-n', 'i', 'jss', 'jss-preset-default', 'mime-types', 'npm', 'pane-registry', 'rdflib', 'solid-logic', 'solid-namespace', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@babel/runtime', '@mdx-js/react', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/html', '@storybook/manager-webpack5', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'eslint', 'eslint-config-standard', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-node', 'eslint-plugin-promise', 'html-webpack-plugin', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'react', 'react-dom', 'react-is', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","['escape-html', 'eslint-plugin-n', 'i', 'jss', 'jss-preset-default', 'mime-types', 'npm', 'pane-registry', 'rdflib', 'solid-logic', 'solid-namespace', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@babel/runtime', '@mdx-js/react', '@storybook/addon-actions', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/html', '@storybook/manager-webpack5', '@testing-library/dom', '@testing-library/user-event', '@types/jest', '@types/jsdom', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'eslint', 'eslint-config-standard', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-node', 'eslint-plugin-promise', 'html-webpack-plugin', 'husky', 'jest', 'jsdom', 'lint-staged', 'nock', 'react', 'react-dom', 'react-is', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
