commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
b772c34261e8695bde7da8dfab143e55235265c0,2024-03-06 23:59:53+00:00,['webpack'],"['@babel/cli', '@babel/core', '@babel/node', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-private-methods', '@babel/plugin-proposal-private-property-in-object', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nx/workspace', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-loader', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'happy-dom', 'husky', 'lerna', 'nx', 'react', 'react-dom', 'vitest']",['webpack'],"['@babel/cli', '@babel/core', '@babel/node', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-private-methods', '@babel/plugin-proposal-private-property-in-object', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nx/workspace', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'happy-dom', 'husky', 'jest-styled-components', 'lerna', 'nx', 'react', 'react-dom', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': ['jest-styled-components', 'babel-plugin-styled-components']}"
bfee865aa93c6c4cbc0c20029bc55095e1bad3e9,2024-04-25 00:38:00+00:00,"['minimist', 'webpack']","['@babel/cli', '@babel/core', '@babel/node', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-private-methods', '@babel/plugin-proposal-private-property-in-object', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nx/workspace', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-loader', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'happy-dom', 'husky', 'lerna', 'nx', 'react', 'react-dom', 'vitest']",['webpack'],"['@babel/cli', '@babel/core', '@babel/node', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-private-methods', '@babel/plugin-proposal-private-property-in-object', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nx/workspace', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-loader', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'happy-dom', 'husky', 'lerna', 'nx', 'react', 'react-dom', 'vitest']","{'added': ['minimist'], 'removed': []}","{'added': [], 'removed': []}"
36bfd85c91f3476b3f24aa67888312612c984f48,2024-08-26 19:54:13+00:00,"['minimist', 'webpack']","['@babel/cli', '@babel/core', '@babel/node', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-private-methods', '@babel/plugin-proposal-private-property-in-object', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nx/workspace', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-loader', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'happy-dom', 'husky', 'lerna', 'nx', 'react', 'react-dom', 'vitest']","['minimist', 'webpack']","['@babel/cli', '@babel/core', '@babel/node', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-private-methods', '@babel/plugin-proposal-private-property-in-object', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nx/workspace', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-loader', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'happy-dom', 'husky', 'lerna', 'nx', 'react', 'react-dom', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ddd3c655910cffa4ee9608628e7db75751d89ae5,2024-08-28 17:40:02+00:00,"['minimist', 'webpack']","['@babel/cli', '@babel/core', '@babel/node', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-private-methods', '@babel/plugin-proposal-private-property-in-object', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nx/workspace', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-loader', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'happy-dom', 'husky', 'lerna', 'nx', 'react', 'react-dom', 'vitest']","['minimist', 'webpack']","['@babel/cli', '@babel/core', '@babel/node', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-private-methods', '@babel/plugin-proposal-private-property-in-object', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nx/workspace', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-loader', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'happy-dom', 'husky', 'lerna', 'nx', 'react', 'react-dom', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4afaeec1b65d41e641117789e623c6c5fd968dd5,2024-08-29 17:20:15+00:00,"['minimist', 'webpack']","['@babel/cli', '@babel/core', '@babel/node', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-private-methods', '@babel/plugin-proposal-private-property-in-object', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nx/workspace', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-loader', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'happy-dom', 'husky', 'lerna', 'nx', 'react', 'react-dom', 'vitest']","['minimist', 'webpack']","['@babel/cli', '@babel/core', '@babel/node', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-private-methods', '@babel/plugin-proposal-private-property-in-object', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nx/workspace', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-loader', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'happy-dom', 'husky', 'lerna', 'nx', 'react', 'react-dom', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
373e3e9b476ca61facf756b7b9ddb9ded16721a7,2024-09-10 21:37:49+00:00,"['@rollup/plugin-dynamic-import-vars', 'minimist', 'webpack']","['@babel/cli', '@babel/core', '@babel/node', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-private-methods', '@babel/plugin-proposal-private-property-in-object', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nx/workspace', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-loader', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'happy-dom', 'husky', 'lerna', 'nx', 'react', 'react-dom', 'vitest']","['minimist', 'webpack']","['@babel/cli', '@babel/core', '@babel/node', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-private-methods', '@babel/plugin-proposal-private-property-in-object', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nx/workspace', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-loader', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'happy-dom', 'husky', 'lerna', 'nx', 'react', 'react-dom', 'vitest']","{'added': ['@rollup/plugin-dynamic-import-vars'], 'removed': []}","{'added': [], 'removed': []}"
dc49c8736e32d7dc52ef7c9a1bef3fb1d50b2eda,2024-09-12 21:14:02+00:00,"['@rollup/plugin-dynamic-import-vars', '@vitest/coverage-istanbul', 'minimist', 'webpack']","['@babel/cli', '@babel/core', '@babel/node', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-private-methods', '@babel/plugin-proposal-private-property-in-object', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nx/workspace', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-loader', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'happy-dom', 'husky', 'lerna', 'nx', 'react', 'react-dom', 'vitest']","['@rollup/plugin-dynamic-import-vars', 'minimist', 'webpack']","['@babel/cli', '@babel/core', '@babel/node', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-private-methods', '@babel/plugin-proposal-private-property-in-object', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nx/workspace', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-loader', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'happy-dom', 'husky', 'lerna', 'nx', 'react', 'react-dom', 'vitest']","{'added': ['@vitest/coverage-istanbul'], 'removed': []}","{'added': [], 'removed': []}"
e36b5dad70e705bb08adf585ccf270940425d053,2024-09-13 12:44:38+00:00,"['@rollup/plugin-dynamic-import-vars', '@testing-library/dom', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/react-hooks', '@vitest/coverage-istanbul', 'minimist', 'rimraf', 'webpack']","['@babel/cli', '@babel/core', '@babel/node', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-private-methods', '@babel/plugin-proposal-private-property-in-object', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nx/workspace', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-loader', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'happy-dom', 'husky', 'lerna', 'nx', 'react', 'react-dom', 'vitest']","['@rollup/plugin-dynamic-import-vars', '@vitest/coverage-istanbul', 'minimist', 'webpack']","['@babel/cli', '@babel/core', '@babel/node', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-private-methods', '@babel/plugin-proposal-private-property-in-object', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nx/workspace', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-loader', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'happy-dom', 'husky', 'lerna', 'nx', 'react', 'react-dom', 'vitest']","{'added': ['@testing-library/dom', '@testing-library/react-hooks', '@testing-library/jest-dom', 'rimraf', '@testing-library/react'], 'removed': []}","{'added': [], 'removed': ['babel-polyfill']}"
02160d2084c40c571fb5e7994f3c88f4d9807989,2024-09-16 20:54:35+00:00,"['@rollup/plugin-dynamic-import-vars', '@testing-library/dom', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/react-hooks', 'minimist', 'rimraf', 'webpack']","['@babel/cli', '@babel/core', '@babel/node', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-private-methods', '@babel/plugin-proposal-private-property-in-object', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nx/workspace', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitest/coverage-istanbul', 'all-contributors-cli', 'babel-eslint', 'babel-loader', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'happy-dom', 'husky', 'lerna', 'nx', 'react', 'react-dom', 'vitest']","['@rollup/plugin-dynamic-import-vars', '@testing-library/dom', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/react-hooks', '@vitest/coverage-istanbul', 'minimist', 'rimraf', 'webpack']","['@babel/cli', '@babel/core', '@babel/node', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-private-methods', '@babel/plugin-proposal-private-property-in-object', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nx/workspace', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-loader', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'happy-dom', 'husky', 'lerna', 'nx', 'react', 'react-dom', 'vitest']","{'added': [], 'removed': ['@vitest/coverage-istanbul']}","{'added': ['@vitest/coverage-istanbul'], 'removed': []}"
6a5e59fc9ac51cb7bb768ac28c80b25786f66228,2024-09-17 00:26:46+00:00,"['@rollup/plugin-dynamic-import-vars', '@testing-library/dom', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/react-hooks', 'minimist', 'rimraf', 'webpack']","['@babel/cli', '@babel/core', '@babel/node', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-private-methods', '@babel/plugin-proposal-private-property-in-object', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nx/workspace', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitest/coverage-istanbul', 'all-contributors-cli', 'babel-eslint', 'babel-loader', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'happy-dom', 'husky', 'lerna', 'nx', 'react', 'react-dom', 'vitest']","['@rollup/plugin-dynamic-import-vars', '@testing-library/dom', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/react-hooks', 'minimist', 'rimraf', 'webpack']","['@babel/cli', '@babel/core', '@babel/node', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-private-methods', '@babel/plugin-proposal-private-property-in-object', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@nrwl/nx-cloud', '@nx/workspace', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitest/coverage-istanbul', 'all-contributors-cli', 'babel-eslint', 'babel-loader', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'happy-dom', 'husky', 'lerna', 'nx', 'react', 'react-dom', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
