commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
30661ca918aff4033641d8fc47e3ab09118c91f0,2019-12-21 22:26:47+00:00,"['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/list', '@fullcalendar/timegrid', 'apexcharts', 'autosize', 'bootstrap', 'daterangepicker', 'fullcalendar', 'imask', 'jquery', 'jqvmap', 'peity', 'selectize']","['@babel/preset-env', 'browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'glob', 'http-server', 'icon-font-generator', 'node-sass', 'node-sass-package-importer', 'nodemon', 'npm-run-all', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-babel-minify', 'rollup-plugin-commonjs', 'rollup-plugin-filesize', 'rollup-plugin-multi-input', 'rollup-plugin-node-resolve', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/list', '@fullcalendar/timegrid', 'apexcharts', 'autosize', 'bootstrap', 'daterangepicker', 'fullcalendar', 'imask', 'jquery', 'jqvmap', 'peity', 'selectize']","['@babel/preset-env', 'browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'glob', 'http-server', 'icon-font-generator', 'node-sass', 'node-sass-package-importer', 'nodemon', 'npm-run-all', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-babel-minify', 'rollup-plugin-commonjs', 'rollup-plugin-filesize', 'rollup-plugin-multi-input', 'rollup-plugin-node-resolve', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b6a65489d422e47f8d36aa361061e9debb10339e,2019-12-23 05:21:16+00:00,"['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/list', '@fullcalendar/timegrid', 'apexcharts', 'autosize', 'bootstrap', 'fullcalendar', 'imask', 'jquery', 'jqvmap', 'peity', 'selectize']","['@babel/preset-env', 'browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'glob', 'http-server', 'icon-font-generator', 'node-sass', 'node-sass-package-importer', 'nodemon', 'npm-run-all', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-babel-minify', 'rollup-plugin-commonjs', 'rollup-plugin-filesize', 'rollup-plugin-multi-input', 'rollup-plugin-node-resolve', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/list', '@fullcalendar/timegrid', 'apexcharts', 'autosize', 'bootstrap', 'daterangepicker', 'fullcalendar', 'imask', 'jquery', 'jqvmap', 'peity', 'selectize']","['@babel/preset-env', 'browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'glob', 'http-server', 'icon-font-generator', 'node-sass', 'node-sass-package-importer', 'nodemon', 'npm-run-all', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-babel-minify', 'rollup-plugin-commonjs', 'rollup-plugin-filesize', 'rollup-plugin-multi-input', 'rollup-plugin-node-resolve', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","{'added': [], 'removed': ['daterangepicker']}","{'added': [], 'removed': []}"
0ef344f697f779cbaccc74596691678b7ec364e1,2019-12-23 05:24:48+00:00,"['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/list', '@fullcalendar/timegrid', 'apexcharts', 'autosize', 'bootstrap', 'fullcalendar', 'imask', 'jquery', 'jqvmap', 'peity', 'selectize']","['@babel/preset-env', 'browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'glob', 'http-server', 'icon-font-generator', 'node-sass', 'node-sass-package-importer', 'nodemon', 'npm-run-all', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-babel-minify', 'rollup-plugin-commonjs', 'rollup-plugin-filesize', 'rollup-plugin-multi-input', 'rollup-plugin-node-resolve', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/list', '@fullcalendar/timegrid', 'apexcharts', 'autosize', 'bootstrap', 'fullcalendar', 'imask', 'jquery', 'jqvmap', 'peity', 'selectize']","['@babel/preset-env', 'browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'glob', 'http-server', 'icon-font-generator', 'node-sass', 'node-sass-package-importer', 'nodemon', 'npm-run-all', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-babel-minify', 'rollup-plugin-commonjs', 'rollup-plugin-filesize', 'rollup-plugin-multi-input', 'rollup-plugin-node-resolve', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ec8d8a7f4d2aa7197867b948dc84eddcf428b7f4,2019-12-23 05:26:18+00:00,"['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/list', '@fullcalendar/timegrid', 'apexcharts', 'autosize', 'bootstrap', 'fullcalendar', 'imask', 'jquery', 'jqvmap', 'peity', 'selectize']","['@babel/preset-env', 'browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'glob', 'http-server', 'icon-font-generator', 'node-sass', 'node-sass-package-importer', 'nodemon', 'npm-run-all', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-babel-minify', 'rollup-plugin-commonjs', 'rollup-plugin-filesize', 'rollup-plugin-multi-input', 'rollup-plugin-node-resolve', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/list', '@fullcalendar/timegrid', 'apexcharts', 'autosize', 'bootstrap', 'fullcalendar', 'imask', 'jquery', 'jqvmap', 'peity', 'selectize']","['@babel/preset-env', 'browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'glob', 'http-server', 'icon-font-generator', 'node-sass', 'node-sass-package-importer', 'nodemon', 'npm-run-all', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-babel-minify', 'rollup-plugin-commonjs', 'rollup-plugin-filesize', 'rollup-plugin-multi-input', 'rollup-plugin-node-resolve', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
027248d8cdd8375ad3a32f7719b3dd0138f5a63e,2019-12-23 05:28:53+00:00,"['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/list', '@fullcalendar/timegrid', 'apexcharts', 'autosize', 'bootstrap', 'fullcalendar', 'imask', 'jquery', 'jqvmap', 'peity', 'selectize']","['@babel/preset-env', 'browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'glob', 'http-server', 'icon-font-generator', 'node-sass', 'node-sass-package-importer', 'nodemon', 'npm-run-all', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-babel-minify', 'rollup-plugin-commonjs', 'rollup-plugin-filesize', 'rollup-plugin-multi-input', 'rollup-plugin-node-resolve', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/list', '@fullcalendar/timegrid', 'apexcharts', 'autosize', 'bootstrap', 'fullcalendar', 'imask', 'jquery', 'jqvmap', 'peity', 'selectize']","['@babel/preset-env', 'browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'glob', 'http-server', 'icon-font-generator', 'node-sass', 'node-sass-package-importer', 'nodemon', 'npm-run-all', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-babel-minify', 'rollup-plugin-commonjs', 'rollup-plugin-filesize', 'rollup-plugin-multi-input', 'rollup-plugin-node-resolve', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4fdc1fdc0d556cdc0a858f6af9dc44866a5563a4,2019-12-25 11:38:07+00:00,"['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/list', '@fullcalendar/timegrid', 'apexcharts', 'autosize', 'bootstrap', 'fullcalendar', 'imask', 'jquery', 'jqvmap', 'peity', 'selectize']","['@babel/preset-env', 'browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'glob', 'http-server', 'icon-font-generator', 'node-sass', 'node-sass-package-importer', 'nodemon', 'npm-run-all', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-babel-minify', 'rollup-plugin-commonjs', 'rollup-plugin-filesize', 'rollup-plugin-multi-input', 'rollup-plugin-node-resolve', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/list', '@fullcalendar/timegrid', 'apexcharts', 'autosize', 'bootstrap', 'fullcalendar', 'imask', 'jquery', 'jqvmap', 'peity', 'selectize']","['@babel/preset-env', 'browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'glob', 'http-server', 'icon-font-generator', 'node-sass', 'node-sass-package-importer', 'nodemon', 'npm-run-all', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-babel-minify', 'rollup-plugin-commonjs', 'rollup-plugin-filesize', 'rollup-plugin-multi-input', 'rollup-plugin-node-resolve', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f3d757073b5641a1806b6ef67cb53824d3b32fe3,2019-12-25 11:38:41+00:00,"['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/list', '@fullcalendar/timegrid', 'apexcharts', 'autosize', 'bootstrap', 'fullcalendar', 'imask', 'jquery', 'jqvmap', 'peity', 'selectize']","['@babel/preset-env', 'browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'glob', 'http-server', 'icon-font-generator', 'node-sass', 'node-sass-package-importer', 'nodemon', 'npm-run-all', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-babel-minify', 'rollup-plugin-commonjs', 'rollup-plugin-filesize', 'rollup-plugin-multi-input', 'rollup-plugin-node-resolve', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/list', '@fullcalendar/timegrid', 'apexcharts', 'autosize', 'bootstrap', 'fullcalendar', 'imask', 'jquery', 'jqvmap', 'peity', 'selectize']","['@babel/preset-env', 'browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'glob', 'http-server', 'icon-font-generator', 'node-sass', 'node-sass-package-importer', 'nodemon', 'npm-run-all', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-babel-minify', 'rollup-plugin-commonjs', 'rollup-plugin-filesize', 'rollup-plugin-multi-input', 'rollup-plugin-node-resolve', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7dfe3181fcfcbdd09dce710a6d57c75cd7dd550c,2019-12-25 11:39:11+00:00,"['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/list', '@fullcalendar/timegrid', 'apexcharts', 'autosize', 'bootstrap', 'fullcalendar', 'imask', 'jquery', 'jqvmap', 'peity', 'selectize']","['@babel/preset-env', 'browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'glob', 'http-server', 'icon-font-generator', 'node-sass', 'node-sass-package-importer', 'nodemon', 'npm-run-all', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-babel-minify', 'rollup-plugin-commonjs', 'rollup-plugin-filesize', 'rollup-plugin-multi-input', 'rollup-plugin-node-resolve', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/list', '@fullcalendar/timegrid', 'apexcharts', 'autosize', 'bootstrap', 'fullcalendar', 'imask', 'jquery', 'jqvmap', 'peity', 'selectize']","['@babel/preset-env', 'browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'glob', 'http-server', 'icon-font-generator', 'node-sass', 'node-sass-package-importer', 'nodemon', 'npm-run-all', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-babel-minify', 'rollup-plugin-commonjs', 'rollup-plugin-filesize', 'rollup-plugin-multi-input', 'rollup-plugin-node-resolve', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b99258ac07baead8e565fa66dbec7e0de47857bb,2019-12-25 11:39:18+00:00,"['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/list', '@fullcalendar/timegrid', 'apexcharts', 'autosize', 'bootstrap', 'fullcalendar', 'imask', 'jquery', 'jqvmap', 'peity', 'selectize']","['@babel/preset-env', 'browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'glob', 'http-server', 'icon-font-generator', 'node-sass', 'node-sass-package-importer', 'nodemon', 'npm-run-all', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-babel-minify', 'rollup-plugin-commonjs', 'rollup-plugin-filesize', 'rollup-plugin-multi-input', 'rollup-plugin-node-resolve', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/list', '@fullcalendar/timegrid', 'apexcharts', 'autosize', 'bootstrap', 'fullcalendar', 'imask', 'jquery', 'jqvmap', 'peity', 'selectize']","['@babel/preset-env', 'browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'glob', 'http-server', 'icon-font-generator', 'node-sass', 'node-sass-package-importer', 'nodemon', 'npm-run-all', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-babel-minify', 'rollup-plugin-commonjs', 'rollup-plugin-filesize', 'rollup-plugin-multi-input', 'rollup-plugin-node-resolve', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9766550892b83c6fc781cadb865243474d460b1f,2019-12-25 11:39:57+00:00,"['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/list', '@fullcalendar/timegrid', 'apexcharts', 'autosize', 'bootstrap', 'fullcalendar', 'imask', 'jquery', 'jqvmap', 'peity', 'selectize']","['@babel/preset-env', 'browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'glob', 'http-server', 'icon-font-generator', 'node-sass', 'node-sass-package-importer', 'nodemon', 'npm-run-all', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-babel-minify', 'rollup-plugin-commonjs', 'rollup-plugin-filesize', 'rollup-plugin-multi-input', 'rollup-plugin-node-resolve', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/list', '@fullcalendar/timegrid', 'apexcharts', 'autosize', 'bootstrap', 'fullcalendar', 'imask', 'jquery', 'jqvmap', 'peity', 'selectize']","['@babel/preset-env', 'browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'glob', 'http-server', 'icon-font-generator', 'node-sass', 'node-sass-package-importer', 'nodemon', 'npm-run-all', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-babel-minify', 'rollup-plugin-commonjs', 'rollup-plugin-filesize', 'rollup-plugin-multi-input', 'rollup-plugin-node-resolve', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
45e82e49f8fd42504300005ce08e459f98cf8887,2019-12-25 11:42:33+00:00,"['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/list', '@fullcalendar/timegrid', 'apexcharts', 'autosize', 'bootstrap', 'fullcalendar', 'imask', 'jquery', 'jqvmap', 'peity', 'selectize']","['@babel/preset-env', 'browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'glob', 'http-server', 'icon-font-generator', 'node-sass', 'node-sass-package-importer', 'nodemon', 'npm-run-all', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-babel-minify', 'rollup-plugin-commonjs', 'rollup-plugin-filesize', 'rollup-plugin-multi-input', 'rollup-plugin-node-resolve', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/list', '@fullcalendar/timegrid', 'apexcharts', 'autosize', 'bootstrap', 'fullcalendar', 'imask', 'jquery', 'jqvmap', 'peity', 'selectize']","['@babel/preset-env', 'browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'glob', 'http-server', 'icon-font-generator', 'node-sass', 'node-sass-package-importer', 'nodemon', 'npm-run-all', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-babel-minify', 'rollup-plugin-commonjs', 'rollup-plugin-filesize', 'rollup-plugin-multi-input', 'rollup-plugin-node-resolve', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f25b2d3551468aeeeae554d35a0f3e440dcac4b9,2019-12-25 11:57:16+00:00,"['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/list', '@fullcalendar/timegrid', 'apexcharts', 'autosize', 'bootstrap', 'fullcalendar', 'imask', 'jquery', 'jqvmap', 'peity', 'selectize']","['@babel/preset-env', 'browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'glob', 'http-server', 'icon-font-generator', 'node-sass', 'node-sass-package-importer', 'nodemon', 'npm-run-all', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-babel-minify', 'rollup-plugin-commonjs', 'rollup-plugin-filesize', 'rollup-plugin-multi-input', 'rollup-plugin-node-resolve', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","['@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/list', '@fullcalendar/timegrid', 'apexcharts', 'autosize', 'bootstrap', 'fullcalendar', 'imask', 'jquery', 'jqvmap', 'peity', 'selectize']","['@babel/preset-env', 'browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'glob', 'http-server', 'icon-font-generator', 'node-sass', 'node-sass-package-importer', 'nodemon', 'npm-run-all', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-babel-minify', 'rollup-plugin-commonjs', 'rollup-plugin-filesize', 'rollup-plugin-multi-input', 'rollup-plugin-node-resolve', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
