commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
fa5a4ed89849486118b3a7437da039fe4c8fbda5,2016-06-03 15:56:06+00:00,"['babel-runtime', 'moment', 'uikit', 'vue']","['babel-core', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'html-webpack-plugin', 'http-proxy-middleware', 'json-loader', 'less', 'less-loader', 'lodash', 'ora', 'shelljs', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","['babel-runtime', 'moment', 'uikit', 'vue']","['babel-core', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'html-webpack-plugin', 'http-proxy-middleware', 'json-loader', 'less', 'less-loader', 'lodash', 'ora', 'shelljs', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9328b10fbb3d27160632ebc0f2a473a8884eb956,2016-06-08 05:46:45+00:00,"['babel-runtime', 'moment', 'uikit', 'vue']","['babel-core', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'html-webpack-plugin', 'http-proxy-middleware', 'json-loader', 'less', 'less-loader', 'lodash', 'moment-range', 'ora', 'shelljs', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","['babel-runtime', 'moment', 'uikit', 'vue']","['babel-core', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'html-webpack-plugin', 'http-proxy-middleware', 'json-loader', 'less', 'less-loader', 'lodash', 'ora', 'shelljs', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': ['moment-range'], 'removed': []}"
eba68154753fdf8696877c1136cb331cad2a1c91,2016-06-09 13:04:47+00:00,"['babel-runtime', 'moment', 'moment-range', 'lodash', 'uikit', 'vue']","['babel-core', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'highlight.js', 'html-webpack-plugin', 'http-proxy-middleware', 'js-beautify', 'json-loader', 'less', 'less-loader', 'ora', 'shelljs', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","['babel-runtime', 'moment', 'uikit', 'vue']","['babel-core', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'html-webpack-plugin', 'http-proxy-middleware', 'json-loader', 'less', 'less-loader', 'lodash', 'moment-range', 'ora', 'shelljs', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': ['lodash', 'moment-range'], 'removed': []}","{'added': ['highlight.js', 'js-beautify'], 'removed': ['lodash', 'moment-range']}"
4242e1aa26da0803d54b1a121752abc732ea3b49,2016-06-13 13:54:35+00:00,"['babel-runtime', 'moment', 'moment-range', 'lodash', 'uikit', 'vue']","['babel-core', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'highlight.js', 'html-webpack-plugin', 'js-beautify', 'json-loader', 'less', 'less-loader', 'ora', 'shelljs', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","['babel-runtime', 'moment', 'moment-range', 'lodash', 'uikit', 'vue']","['babel-core', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'highlight.js', 'html-webpack-plugin', 'http-proxy-middleware', 'js-beautify', 'json-loader', 'less', 'less-loader', 'ora', 'shelljs', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': [], 'removed': ['http-proxy-middleware']}"
91c4b728e34f567e8a4e0c5805175d025660d998,2016-06-13 14:30:15+00:00,"['babel-runtime', 'moment', 'moment-range', 'lodash', 'uikit', 'vue']","['babel-core', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'highlight.js', 'html-webpack-plugin', 'js-beautify', 'json-loader', 'less', 'less-loader', 'ora', 'shelljs', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","['babel-runtime', 'moment', 'moment-range', 'lodash', 'uikit', 'vue']","['babel-core', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'highlight.js', 'html-webpack-plugin', 'js-beautify', 'json-loader', 'less', 'less-loader', 'ora', 'shelljs', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
240b377093c52726bd8fc2e30c43e395afe7b626,2016-06-17 12:29:48+00:00,"['babel-runtime', 'moment', 'moment-range', 'lodash', 'uikit', 'vue']","['babel-core', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'highlight.js', 'html-webpack-plugin', 'js-beautify', 'json-loader', 'less', 'less-loader', 'ora', 'shelljs', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","['babel-runtime', 'moment', 'moment-range', 'lodash', 'uikit', 'vue']","['babel-core', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'highlight.js', 'html-webpack-plugin', 'js-beautify', 'json-loader', 'less', 'less-loader', 'ora', 'shelljs', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
762b1d5c404a5b7e2b5216167f3e26ae9c8207ad,2016-06-25 12:11:34+00:00,"['babel-runtime', 'moment', 'moment-range', 'lodash', 'uikit', 'vue']","['babel-core', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'highlight.js', 'html-webpack-plugin', 'js-beautify', 'json-loader', 'ora', 'shelljs', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","['babel-runtime', 'moment', 'moment-range', 'lodash', 'uikit', 'vue']","['babel-core', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'highlight.js', 'html-webpack-plugin', 'js-beautify', 'json-loader', 'less', 'less-loader', 'ora', 'shelljs', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': ['vue-router'], 'removed': ['less-loader', 'less']}"
87c663b69d50763c87fb5bcb7f7a3afa15d33fe4,2016-06-30 05:52:23+00:00,"['babel-runtime', 'moment', 'moment-range', 'lodash', 'uikit', 'vue']","['babel-core', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'highlight.js', 'html-webpack-plugin', 'js-beautify', 'json-loader', 'ora', 'shelljs', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","['babel-runtime', 'moment', 'moment-range', 'lodash', 'uikit', 'vue']","['babel-core', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'highlight.js', 'html-webpack-plugin', 'js-beautify', 'json-loader', 'ora', 'shelljs', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a56121a867aae8d0cadc91c0764194e830d5bbd3,2016-07-04 03:10:15+00:00,"['babel-runtime', 'lodash', 'moment', 'moment-range', 'tether', 'uikit', 'vue']","['babel-core', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'highlight.js', 'html-webpack-plugin', 'js-beautify', 'json-loader', 'ora', 'shelljs', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","['babel-runtime', 'moment', 'moment-range', 'lodash', 'uikit', 'vue']","['babel-core', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'highlight.js', 'html-webpack-plugin', 'js-beautify', 'json-loader', 'ora', 'shelljs', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': ['tether'], 'removed': []}","{'added': [], 'removed': []}"
23294412d0c78401c5ea5c4f02559635d0aba28b,2016-07-04 06:25:11+00:00,"['babel-runtime', 'jquery', 'lodash', 'moment', 'moment-range', 'tether', 'uikit', 'vue']","['babel-core', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'highlight.js', 'html-webpack-plugin', 'js-beautify', 'json-loader', 'ora', 'shelljs', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'vuikit', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","['babel-runtime', 'lodash', 'moment', 'moment-range', 'tether', 'uikit', 'vue']","['babel-core', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'highlight.js', 'html-webpack-plugin', 'js-beautify', 'json-loader', 'ora', 'shelljs', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': ['jquery'], 'removed': []}","{'added': ['vuikit'], 'removed': []}"
93797f02d453ab8946df8f3bc961228116429b61,2016-07-11 10:03:33+00:00,"['babel-runtime', 'jquery', 'lodash', 'moment', 'moment-range', 'tether', 'uikit', 'vue']","['babel-core', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'highlight.js', 'html-webpack-plugin', 'js-beautify', 'json-loader', 'ora', 'shelljs', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","['babel-runtime', 'jquery', 'lodash', 'moment', 'moment-range', 'tether', 'uikit', 'vue']","['babel-core', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'highlight.js', 'html-webpack-plugin', 'js-beautify', 'json-loader', 'ora', 'shelljs', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'vuikit', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': [], 'removed': ['vuikit']}"
a056ec1a221aaf2e6fba986887f599b0ec11f2e4,2016-07-12 13:35:27+00:00,"['babel-runtime', 'jquery', 'lodash', 'moment', 'moment-range', 'tether', 'uikit', 'vue']","['babel-core', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'highlight.js', 'html-webpack-plugin', 'js-beautify', 'json-loader', 'ora', 'shelljs', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","['babel-runtime', 'jquery', 'lodash', 'moment', 'moment-range', 'tether', 'uikit', 'vue']","['babel-core', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'highlight.js', 'html-webpack-plugin', 'js-beautify', 'json-loader', 'ora', 'shelljs', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
898a677460a8c91af54dfa4a49cd5462b1d60301,2016-07-12 17:07:49+00:00,"['babel-runtime', 'jquery', 'lodash', 'moment', 'moment-range', 'tether', 'uikit', 'vue']","['babel-core', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'highlight.js', 'html-webpack-plugin', 'js-beautify', 'json-loader', 'ora', 'shelljs', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","['babel-runtime', 'jquery', 'lodash', 'moment', 'moment-range', 'tether', 'uikit', 'vue']","['babel-core', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'highlight.js', 'html-webpack-plugin', 'js-beautify', 'json-loader', 'ora', 'shelljs', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': ['vuikit-docs'], 'removed': []}"
d94c8822a0631f0816fe72f792c32e14f60754ff,2016-07-13 03:12:34+00:00,"['babel-runtime', 'jquery', 'lodash', 'moment', 'moment-range', 'tether', 'uikit', 'vue']","['babel-core', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'highlight.js', 'html-webpack-plugin', 'js-beautify', 'json-loader', 'ora', 'shelljs', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","['babel-runtime', 'jquery', 'lodash', 'moment', 'moment-range', 'tether', 'uikit', 'vue']","['babel-core', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'highlight.js', 'html-webpack-plugin', 'js-beautify', 'json-loader', 'ora', 'shelljs', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
08e2dfbc3c1981b989ad915681fcc3e0920e5f44,2016-07-17 11:24:11+00:00,"['babel-runtime', 'jquery', 'lodash', 'moment', 'moment-range', 'search-query-parser', 'tether', 'uikit', 'vue']","['babel-core', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'highlight.js', 'html-webpack-plugin', 'js-beautify', 'json-loader', 'ora', 'shelljs', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","['babel-runtime', 'jquery', 'lodash', 'moment', 'moment-range', 'tether', 'uikit', 'vue']","['babel-core', 'babel-loader', 'babel-plugin-lodash', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'connect-history-api-fallback', 'css-loader', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-promise', 'eslint-plugin-standard', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'highlight.js', 'html-webpack-plugin', 'js-beautify', 'json-loader', 'ora', 'shelljs', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'vuikit-docs', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': ['search-query-parser'], 'removed': []}","{'added': [], 'removed': []}"
