commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
fd4f758e6420d313654075ae7fadd63ab89caffc,2016-08-02 08:44:23+00:00,"['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
54e2a472ecec0eadac2d15a6cba750d926fa314c,2016-08-02 08:44:34+00:00,"['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fd86ef59e79c526b0eaeedf2d1ac45cb067dd39b,2016-08-02 11:09:15+00:00,"['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
399286ebe4d6bb03c35fe14e2e4deb7f44021e75,2016-08-02 11:54:10+00:00,"['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d63565f86757ac1c2368854c1c7d9301cd216263,2016-08-02 12:14:33+00:00,"['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5921011680eac31442af01f4ad17ac3f9c1c3396,2016-08-02 12:24:54+00:00,"['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
edf23bded0260df97613f3ad5eb6b4d3ff109576,2016-08-02 13:18:54+00:00,"['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1f167e1ccee19bf46b24f8b88227829fae974b93,2016-08-02 14:37:08+00:00,"['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d03f744bdb3a77668c0bbc28be1ca8419fa844e1,2016-08-02 18:03:17+00:00,"['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
475b2afd7c3bcf93bdb891999210fcd13ea21cf1,2016-08-03 05:50:14+00:00,"['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5f9ef6cea8c807ee905edf1b338b4df353ebdee8,2016-08-03 08:09:55+00:00,"['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c23fd580fcb58ef539f6061c4cee3154702569a7,2016-08-03 09:19:41+00:00,"['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
44844401cc45b10ddc8c54baf88dc60dcb4b31c4,2016-08-03 09:41:00+00:00,"['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6cb47a4162d9b9f46a8f380d3378e79679e8250e,2016-08-03 09:57:06+00:00,"['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
11390c6057c5d36435546d131851fba7b7946a2b,2016-08-03 11:25:19+00:00,"['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
86e607c00274d39e4a16000e93100871a9a90de2,2016-08-03 11:35:01+00:00,"['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cc8e7be60c1a24afd16a5758f2e9e5edb0dd4598,2016-08-03 15:00:11+00:00,"['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
088d6e1197ae23778c5102ea73378e1e310eee85,2016-08-03 15:33:27+00:00,"['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a51175c5bc68ced2ee3c9f3cd57e69b5da6caae9,2016-08-04 06:57:47+00:00,"['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
815b9dfc4e430830bbc6044fe341fde6025c49bf,2016-08-04 06:58:05+00:00,"['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
52d572f570ce3602ad3c62173ec9403617de41f5,2016-08-04 11:23:52+00:00,"['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash', 'babel-preset-react-native-stage-0']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native-stage-0', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
