commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
ab5d523f668de8ff40573d3ed9e1d79eb7e23665,2023-12-19 19:46:27+00:00,"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@internationalized/date', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__traverse', '@types/babel__generator', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'find-packages', 'husky', 'json-format-highlight', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vite', 'vite-plugin-dts', 'vitest']",[],"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@internationalized/date', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__traverse', '@types/babel__generator', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'find-packages', 'husky', 'json-format-highlight', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vite', 'vite-plugin-dts', 'vitest']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bd5d53c0d8fe47ee5495e5f0062073b605a157e6,2023-12-26 19:27:40+00:00,"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@internationalized/date', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__traverse', '@types/babel__generator', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'find-packages', 'husky', 'json-format-highlight', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vite', 'vite-plugin-dts', 'vitest']",[],"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@internationalized/date', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__traverse', '@types/babel__generator', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'find-packages', 'husky', 'json-format-highlight', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vite', 'vite-plugin-dts', 'vitest']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5e2786579be48d60d7d0d218523a2658c884eb10,2023-12-26 19:30:31+00:00,"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@internationalized/date', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__traverse', '@types/babel__generator', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'find-packages', 'husky', 'json-format-highlight', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vite', 'vite-plugin-dts', 'vitest']",[],"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@internationalized/date', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__traverse', '@types/babel__generator', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'find-packages', 'husky', 'json-format-highlight', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vite', 'vite-plugin-dts', 'vitest']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e22916018587389f8479f4317f4922bbe730597e,2024-01-02 17:48:13+00:00,"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@internationalized/date', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__traverse', '@types/babel__generator', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'find-packages', 'husky', 'json-format-highlight', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vite', 'vite-plugin-dts', 'vitest']",[],"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@internationalized/date', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__traverse', '@types/babel__generator', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'find-packages', 'husky', 'json-format-highlight', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vite', 'vite-plugin-dts', 'vitest']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
37ecd6c0dd9245ce9ef099cdbb8f6e2df2af1e91,2024-01-09 20:16:53+00:00,"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@internationalized/date', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__traverse', '@types/babel__generator', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'find-packages', 'husky', 'json-format-highlight', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vite', 'vite-plugin-dts', 'vitest']",[],"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@internationalized/date', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__traverse', '@types/babel__generator', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'find-packages', 'husky', 'json-format-highlight', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vite', 'vite-plugin-dts', 'vitest']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
68a01a0eaa10c540d81b97bfacfcb9a103e5a750,2024-01-15 17:36:52+00:00,"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@internationalized/date', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__traverse', '@types/babel__generator', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'find-packages', 'husky', 'json-format-highlight', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vite', 'vite-plugin-dts', 'vitest']",[],"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@internationalized/date', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__traverse', '@types/babel__generator', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'find-packages', 'husky', 'json-format-highlight', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vite', 'vite-plugin-dts', 'vitest']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8d7ccf0979c69c82adb12b1fe84f871c95744195,2024-01-15 17:44:02+00:00,"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@internationalized/date', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__traverse', '@types/babel__generator', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'find-packages', 'husky', 'json-format-highlight', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vite', 'vite-plugin-dts', 'vitest']",[],"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@internationalized/date', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__traverse', '@types/babel__generator', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'find-packages', 'husky', 'json-format-highlight', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vite', 'vite-plugin-dts', 'vitest']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bf83e73053b754cb3f49242f5ce853199fd3351a,2024-01-20 16:12:36+00:00,"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@internationalized/date', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__traverse', '@types/babel__generator', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'find-packages', 'husky', 'json-format-highlight', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vite', 'vite-plugin-dts', 'vitest']",[],"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@internationalized/date', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__traverse', '@types/babel__generator', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'find-packages', 'husky', 'json-format-highlight', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vite', 'vite-plugin-dts', 'vitest']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1352ccea6a17f0e78b99fdb1e9cde8a3245ef0d8,2024-01-22 18:29:37+00:00,"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@internationalized/date', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__traverse', '@types/babel__generator', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'find-packages', 'husky', 'json-format-highlight', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vite', 'vite-plugin-dts', 'vitest']",[],"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@internationalized/date', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__traverse', '@types/babel__generator', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'find-packages', 'husky', 'json-format-highlight', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vite', 'vite-plugin-dts', 'vitest']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
884679dd38ecc58d216e14ff1d035ef8afbcfca2,2024-01-23 00:45:18+00:00,"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@internationalized/date', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__traverse', '@types/babel__generator', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'find-packages', 'husky', 'json-format-highlight', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vite', 'vite-plugin-dts', 'vitest']",[],"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@internationalized/date', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__traverse', '@types/babel__generator', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'find-packages', 'husky', 'json-format-highlight', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vite', 'vite-plugin-dts', 'vitest']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f2b8756cc86fcb598bb132438aaf7a5a41a95029,2024-01-23 00:46:50+00:00,"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@internationalized/date', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__traverse', '@types/babel__generator', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'find-packages', 'husky', 'json-format-highlight', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vite', 'vite-plugin-dts', 'vitest']",[],"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@internationalized/date', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__traverse', '@types/babel__generator', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'find-packages', 'husky', 'json-format-highlight', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vite', 'vite-plugin-dts', 'vitest']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
