commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
a42318dfa178277e0136cb5f22a78c59aefbb306,2019-11-05 14:42:09+00:00,"['v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
62d1a3a754b209a315aa22b96b6fe1999331ef4c,2019-11-05 14:57:31+00:00,"['v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bf074b6f405a79d5b0bd49d8a483ae4afabfad95,2019-11-06 10:07:23+00:00,"['v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d6312ed0cf4cdf0f2da762df36565125e2007c2a,2019-11-06 10:54:26+00:00,"['v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e1b458df84d6030115f3b0b3f33b430678cebf92,2019-11-06 20:21:22+00:00,"['v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4a38431d9c080bf5cf1533faeb00f2249e3f85e5,2019-11-07 15:38:08+00:00,"['v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
194d38f088398eb426c8d52dfdf54983e9401df7,2019-11-07 20:11:47+00:00,"['v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5bc6533dc74a2b858b82415ea5afe7fd3eb72352,2019-11-08 10:58:04+00:00,"['v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2dd28b674b1dbdd80e86acedb05a5ff3435781fc,2019-11-08 19:56:35+00:00,"['v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
106dffd6692e83de4be332d166e3b2f39008c2ca,2019-11-10 13:06:05+00:00,"['v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
78f9be25ba48886436eb568831e10a634e9b7995,2019-11-11 21:02:29+00:00,"['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","{'added': ['@growthbunker/stylesheets'], 'removed': []}","{'added': [], 'removed': []}"
2ed3ffb72054fb69a58c54a4c280012098c08e41,2019-11-13 21:15:42+00:00,"['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
31f9d4855700f8af2546b8dd11dbb83857dafbd8,2019-11-13 21:16:21+00:00,"['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7a2d519556370015d789f49e233202bae4efbe99,2019-11-14 14:54:47+00:00,"['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
